,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5520,212,5000,2003,1.8394651295119545e-08,5.569731601779536e-09,-0.868749,-0.326322,SYR,010111
12046,212,5001,2003,6.43874917922148e-08,2.940705598518851e-08,-0.868749,-0.326322,SYR,010119
18572,212,5002,2003,3.937360245753584e-09,0.0,-0.868749,-0.326322,SYR,010120
25098,212,5003,2003,0.0,4.5109357329878135e-08,-0.868749,-0.326322,SYR,010210
31624,212,5004,2003,4.118879432023606e-09,5.088910808215452e-06,-0.868749,-0.326322,SYR,010290
38150,212,5005,2003,0.0,0.0,-0.868749,-0.326322,SYR,010310
44676,212,5006,2003,0.0,0.0,-0.868749,-0.326322,SYR,010391
51202,212,5007,2003,0.0,0.0,-0.868749,-0.326322,SYR,010392
57728,212,5008,2003,6.391157788040757e-05,2.2035932987233547e-06,-0.868749,-0.326322,SYR,010410
64254,212,5009,2003,6.936174175231343e-06,0.0,-0.868749,-0.326322,SYR,010420
70780,212,5010,2003,1.9842047103769806e-07,7.297790131890713e-07,-0.868749,-0.326322,SYR,010511
77306,212,5011,2003,1.2757222957724142e-07,3.931113581638977e-07,-0.868749,-0.326322,SYR,010519
83832,212,5012,2003,3.4188638722844553e-09,0.0,-0.868749,-0.326322,SYR,010591
90358,212,5013,2003,5.8383721978555904e-08,3.287815381710979e-09,-0.868749,-0.326322,SYR,010599
96884,212,5014,2003,3.0193489313782636e-07,1.403893853660566e-07,-0.868749,-0.326322,SYR,010600
103410,212,5015,2003,6.5616610021782765e-09,0.0,-0.868749,-0.326322,SYR,020110
109936,212,5016,2003,0.0,0.0,-0.868749,-0.326322,SYR,020120
116462,212,5017,2003,5.5743663296111114e-09,7.03897410048163e-09,-0.868749,-0.326322,SYR,020130
122988,212,5018,2003,0.0,0.0,-0.868749,-0.326322,SYR,020210
129514,212,5019,2003,6.930457078456435e-10,0.0,-0.868749,-0.326322,SYR,020220
136040,212,5020,2003,8.93777442378636e-09,5.141520162951857e-09,-0.868749,-0.326322,SYR,020230
142566,212,5021,2003,0.0,0.0,-0.868749,-0.326322,SYR,020311
149092,212,5022,2003,0.0,0.0,-0.868749,-0.326322,SYR,020312
155618,212,5023,2003,0.0,1.4427278585270052e-09,-0.868749,-0.326322,SYR,020319
162144,212,5024,2003,0.0,0.0,-0.868749,-0.326322,SYR,020321
168670,212,5025,2003,0.0,3.5165041532211174e-10,-0.868749,-0.326322,SYR,020322
175196,212,5026,2003,0.0,1.4808426537786948e-08,-0.868749,-0.326322,SYR,020329
181722,212,5027,2003,0.0,3.307701361842295e-10,-0.868749,-0.326322,SYR,020410
188248,212,5028,2003,0.0,0.0,-0.868749,-0.326322,SYR,020421
194774,212,5029,2003,1.373666897098514e-08,0.0,-0.868749,-0.326322,SYR,020422
201300,212,5030,2003,3.4343187612657092e-09,0.0,-0.868749,-0.326322,SYR,020423
207826,212,5031,2003,0.0,0.0,-0.868749,-0.326322,SYR,020430
214352,212,5032,2003,0.0,0.0,-0.868749,-0.326322,SYR,020441
220878,212,5033,2003,0.0,9.568470773185076e-10,-0.868749,-0.326322,SYR,020442
227404,212,5034,2003,0.0,0.0,-0.868749,-0.326322,SYR,020443
233930,212,5035,2003,0.0,0.0,-0.868749,-0.326322,SYR,020450
240456,212,5036,2003,0.0,0.0,-0.868749,-0.326322,SYR,020500
246982,212,5037,2003,1.376394230448147e-09,0.0,-0.868749,-0.326322,SYR,020610
253508,212,5038,2003,0.0,0.0,-0.868749,-0.326322,SYR,020621
260034,212,5039,2003,0.0,0.0,-0.868749,-0.326322,SYR,020622
266560,212,5040,2003,0.0,0.0,-0.868749,-0.326322,SYR,020629
273086,212,5041,2003,0.0,0.0,-0.868749,-0.326322,SYR,020630
279612,212,5042,2003,0.0,0.0,-0.868749,-0.326322,SYR,020641
286138,212,5043,2003,0.0,0.0,-0.868749,-0.326322,SYR,020649
292664,212,5044,2003,0.0,0.0,-0.868749,-0.326322,SYR,020680
299190,212,5045,2003,0.0,0.0,-0.868749,-0.326322,SYR,020690
305716,212,5046,2003,7.711989601645729e-09,0.0,-0.868749,-0.326322,SYR,020710
312242,212,5047,2003,4.294550003443859e-08,0.0,-0.868749,-0.326322,SYR,020721
318768,212,5048,2003,0.0,0.0,-0.868749,-0.326322,SYR,020722
325294,212,5049,2003,4.622526990589176e-09,0.0,-0.868749,-0.326322,SYR,020723
331820,212,5050,2003,0.0,0.0,-0.868749,-0.326322,SYR,020731
338346,212,5051,2003,2.147623494316605e-09,0.0,-0.868749,-0.326322,SYR,020739
344872,212,5052,2003,1.0174771616364374e-08,6.902191700478392e-08,-0.868749,-0.326322,SYR,020741
351398,212,5053,2003,5.661944033838217e-09,0.0,-0.868749,-0.326322,SYR,020742
357924,212,5054,2003,8.754740052322098e-09,0.0,-0.868749,-0.326322,SYR,020743
364450,212,5055,2003,0.0,0.0,-0.868749,-0.326322,SYR,020750
370976,212,5056,2003,0.0,0.0,-0.868749,-0.326322,SYR,020810
377502,212,5057,2003,0.0,0.0,-0.868749,-0.326322,SYR,020820
384028,212,5058,2003,0.0,8.693487647407155e-10,-0.868749,-0.326322,SYR,020890
