,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5513,212,5000,1996,1.0,0.0,-1.100666,-0.90038,SYR,010111
12039,212,5001,1996,0.9996657380425369,0.025853668673326727,-1.100666,-0.90038,SYR,010119
18565,212,5002,1996,0.0,0.0,-1.100666,-0.90038,SYR,010120
25091,212,5003,1996,0.0,1.0,-1.100666,-0.90038,SYR,010210
31617,212,5004,1996,0.14677584211990455,0.9891697792441866,-1.100666,-0.90038,SYR,010290
38143,212,5005,1996,0.0,0.0,-1.100666,-0.90038,SYR,010310
44669,212,5006,1996,0.0,0.0,-1.100666,-0.90038,SYR,010391
51195,212,5007,1996,0.0,0.0,-1.100666,-0.90038,SYR,010392
57721,212,5008,1996,0.37962765496309686,0.9251393644133946,-1.100666,-0.90038,SYR,010410
64247,212,5009,1996,1.0,0.0,-1.100666,-0.90038,SYR,010420
70773,212,5010,1996,0.0,1.0,-1.100666,-0.90038,SYR,010511
77299,212,5011,1996,0.0,0.0,-1.100666,-0.90038,SYR,010519
83825,212,5012,1996,0.0,0.0,-1.100666,-0.90038,SYR,010591
90351,212,5013,1996,0.0,0.0,-1.100666,-0.90038,SYR,010599
96877,212,5014,1996,0.0,1.0,-1.100666,-0.90038,SYR,010600
103403,212,5015,1996,0.0,0.0,-1.100666,-0.90038,SYR,020110
109929,212,5016,1996,0.0,1.0,-1.100666,-0.90038,SYR,020120
116455,212,5017,1996,0.0,0.0,-1.100666,-0.90038,SYR,020130
122981,212,5018,1996,0.0,0.0,-1.100666,-0.90038,SYR,020210
129507,212,5019,1996,0.0,1.0,-1.100666,-0.90038,SYR,020220
136033,212,5020,1996,0.0027629051367118592,0.9999961831703187,-1.100666,-0.90038,SYR,020230
142559,212,5021,1996,0.0,0.0,-1.100666,-0.90038,SYR,020311
149085,212,5022,1996,0.0,1.0,-1.100666,-0.90038,SYR,020312
155611,212,5023,1996,0.0,0.0,-1.100666,-0.90038,SYR,020319
162137,212,5024,1996,0.0,0.0,-1.100666,-0.90038,SYR,020321
168663,212,5025,1996,0.0,1.0,-1.100666,-0.90038,SYR,020322
175189,212,5026,1996,0.0,1.0,-1.100666,-0.90038,SYR,020329
181715,212,5027,1996,0.0,0.0,-1.100666,-0.90038,SYR,020410
188241,212,5028,1996,0.0,0.0,-1.100666,-0.90038,SYR,020421
194767,212,5029,1996,0.0,0.0,-1.100666,-0.90038,SYR,020422
201293,212,5030,1996,0.0,0.0,-1.100666,-0.90038,SYR,020423
207819,212,5031,1996,0.0,0.0,-1.100666,-0.90038,SYR,020430
214345,212,5032,1996,0.0,0.0,-1.100666,-0.90038,SYR,020441
220871,212,5033,1996,0.0,1.0,-1.100666,-0.90038,SYR,020442
227397,212,5034,1996,0.0,0.0,-1.100666,-0.90038,SYR,020443
233923,212,5035,1996,1.0,0.0,-1.100666,-0.90038,SYR,020450
240449,212,5036,1996,1.0,0.0,-1.100666,-0.90038,SYR,020500
246975,212,5037,1996,0.0,0.0,-1.100666,-0.90038,SYR,020610
253501,212,5038,1996,0.0,0.0,-1.100666,-0.90038,SYR,020621
260027,212,5039,1996,0.0,0.0,-1.100666,-0.90038,SYR,020622
266553,212,5040,1996,1.0,0.0,-1.100666,-0.90038,SYR,020629
273079,212,5041,1996,0.0,0.0,-1.100666,-0.90038,SYR,020630
279605,212,5042,1996,0.0,0.0,-1.100666,-0.90038,SYR,020641
286131,212,5043,1996,0.0,0.0,-1.100666,-0.90038,SYR,020649
292657,212,5044,1996,0.0,0.0,-1.100666,-0.90038,SYR,020680
299183,212,5045,1996,0.0,0.0,-1.100666,-0.90038,SYR,020690
305709,212,5046,1996,0.0,0.0,-1.100666,-0.90038,SYR,020710
312235,212,5047,1996,0.0,1.0,-1.100666,-0.90038,SYR,020721
318761,212,5048,1996,0.0,1.0,-1.100666,-0.90038,SYR,020722
325287,212,5049,1996,0.0,0.0,-1.100666,-0.90038,SYR,020723
331813,212,5050,1996,0.0,0.0,-1.100666,-0.90038,SYR,020731
338339,212,5051,1996,0.0,0.0,-1.100666,-0.90038,SYR,020739
344865,212,5052,1996,0.6676759184510787,0.7444520588463093,-1.100666,-0.90038,SYR,020741
351391,212,5053,1996,0.0,1.0,-1.100666,-0.90038,SYR,020742
357917,212,5054,1996,0.0,0.0,-1.100666,-0.90038,SYR,020743
364443,212,5055,1996,0.0,0.0,-1.100666,-0.90038,SYR,020750
370969,212,5056,1996,0.0,0.0,-1.100666,-0.90038,SYR,020810
377495,212,5057,1996,0.0,0.0,-1.100666,-0.90038,SYR,020820
384021,212,5058,1996,0.0,0.0,-1.100666,-0.90038,SYR,020890
390547,212,5059,1996,0.0,0.0,-1.100666,-0.90038,SYR,020900
397073,212,5060,1996,0.0,0.0,-1.100666,-0.90038,SYR,021011
403599,212,5061,1996,0.0,1.0,-1.100666,-0.90038,SYR,021012
410125,212,5062,1996,0.0,1.0,-1.100666,-0.90038,SYR,021019
416651,212,5063,1996,0.0,0.0,-1.100666,-0.90038,SYR,021020
423177,212,5064,1996,0.0,1.0,-1.100666,-0.90038,SYR,021090
429703,212,5065,1996,0.6106956775404568,0.7918653859295798,-1.100666,-0.90038,SYR,030110
436229,212,5066,1996,0.0,0.0,-1.100666,-0.90038,SYR,030191
442755,212,5067,1996,0.0,0.0,-1.100666,-0.90038,SYR,030192
449281,212,5068,1996,0.0,0.0,-1.100666,-0.90038,SYR,030193
455807,212,5069,1996,0.0,0.0,-1.100666,-0.90038,SYR,030199
462333,212,5070,1996,0.0,0.0,-1.100666,-0.90038,SYR,030211
468859,212,5071,1996,0.0,0.0,-1.100666,-0.90038,SYR,030212
475385,212,5072,1996,0.0,0.0,-1.100666,-0.90038,SYR,030219
481911,212,5073,1996,0.0,0.0,-1.100666,-0.90038,SYR,030221
488437,212,5074,1996,0.0,0.0,-1.100666,-0.90038,SYR,030222
494963,212,5075,1996,0.0,0.0,-1.100666,-0.90038,SYR,030223
501489,212,5076,1996,0.0,0.0,-1.100666,-0.90038,SYR,030229
508015,212,5077,1996,0.0,0.0,-1.100666,-0.90038,SYR,030231
514541,212,5078,1996,0.0,0.0,-1.100666,-0.90038,SYR,030232
521067,212,5079,1996,0.0,0.0,-1.100666,-0.90038,SYR,030233
527593,212,5080,1996,0.0,0.0,-1.100666,-0.90038,SYR,030239
534119,212,5081,1996,0.0,1.0,-1.100666,-0.90038,SYR,030240
540645,212,5082,1996,0.0,0.0,-1.100666,-0.90038,SYR,030250
547171,212,5083,1996,0.0,0.0,-1.100666,-0.90038,SYR,030261
553697,212,5084,1996,0.0,1.0,-1.100666,-0.90038,SYR,030262
560223,212,5085,1996,0.0,0.0,-1.100666,-0.90038,SYR,030263
566749,212,5086,1996,0.0,0.0,-1.100666,-0.90038,SYR,030264
573275,212,5087,1996,0.0,0.0,-1.100666,-0.90038,SYR,030265
