,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5515,212,5000,1998,0.4676976552562022,0.8838885129176929,-0.807312,-0.626358,SYR,010111
12041,212,5001,1998,0.0,1.0,-0.807312,-0.626358,SYR,010119
18567,212,5002,1998,1.0,0.0,-0.807312,-0.626358,SYR,010120
25093,212,5003,1998,0.0,1.0,-0.807312,-0.626358,SYR,010210
31619,212,5004,1998,0.01752615381371093,0.9998464051705632,-0.807312,-0.626358,SYR,010290
38145,212,5005,1998,0.0,0.0,-0.807312,-0.626358,SYR,010310
44671,212,5006,1998,0.0,0.0,-0.807312,-0.626358,SYR,010391
51197,212,5007,1998,0.0,0.0,-0.807312,-0.626358,SYR,010392
57723,212,5008,1998,0.88682240345779,0.46211040317801644,-0.807312,-0.626358,SYR,010410
64249,212,5009,1998,1.0,0.0,-0.807312,-0.626358,SYR,010420
70775,212,5010,1998,0.031946059373365324,0.9994895943883125,-0.807312,-0.626358,SYR,010511
77301,212,5011,1998,0.0,0.0,-0.807312,-0.626358,SYR,010519
83827,212,5012,1998,1.0,0.0,-0.807312,-0.626358,SYR,010591
90353,212,5013,1998,0.0,0.0,-0.807312,-0.626358,SYR,010599
96879,212,5014,1998,0.9629602511416362,0.2696433843453925,-0.807312,-0.626358,SYR,010600
103405,212,5015,1998,0.0,0.0,-0.807312,-0.626358,SYR,020110
109931,212,5016,1998,1.0,0.0,-0.807312,-0.626358,SYR,020120
116457,212,5017,1998,0.9969460106039462,0.07809386621800925,-0.807312,-0.626358,SYR,020130
122983,212,5018,1998,0.0,0.0,-0.807312,-0.626358,SYR,020210
129509,212,5019,1998,0.0,0.0,-0.807312,-0.626358,SYR,020220
136035,212,5020,1998,0.0,1.0,-0.807312,-0.626358,SYR,020230
142561,212,5021,1998,1.0,0.0,-0.807312,-0.626358,SYR,020311
149087,212,5022,1998,0.0,0.0,-0.807312,-0.626358,SYR,020312
155613,212,5023,1998,0.0,0.0,-0.807312,-0.626358,SYR,020319
162139,212,5024,1998,0.0,0.0,-0.807312,-0.626358,SYR,020321
168665,212,5025,1998,0.0,1.0,-0.807312,-0.626358,SYR,020322
175191,212,5026,1998,0.0,1.0,-0.807312,-0.626358,SYR,020329
181717,212,5027,1998,0.0,0.0,-0.807312,-0.626358,SYR,020410
188243,212,5028,1998,0.0,0.0,-0.807312,-0.626358,SYR,020421
