,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5537,212,5000,2020,0.0,0.0,-0.579237,0.391392,SYR,010111
12063,212,5001,2020,0.27758842861703326,0.96070009071402,-0.579237,0.391392,SYR,010119
18589,212,5002,2020,0.0,0.0,-0.579237,0.391392,SYR,010120
25115,212,5003,2020,0.0,0.0,-0.579237,0.391392,SYR,010210
31641,212,5004,2020,0.0,1.0,-0.579237,0.391392,SYR,010290
38167,212,5005,2020,0.0,0.0,-0.579237,0.391392,SYR,010310
44693,212,5006,2020,0.0,0.0,-0.579237,0.391392,SYR,010391
51219,212,5007,2020,0.0,0.0,-0.579237,0.391392,SYR,010392
57745,212,5008,2020,0.0,0.0,-0.579237,0.391392,SYR,010410
64271,212,5009,2020,0.0,0.0,-0.579237,0.391392,SYR,010420
70797,212,5010,2020,0.0,1.0,-0.579237,0.391392,SYR,010511
77323,212,5011,2020,1.0,0.0,-0.579237,0.391392,SYR,010519
83849,212,5012,2020,0.000203413446068317,0.9999999793114848,-0.579237,0.391392,SYR,010591
90375,212,5013,2020,0.0,0.0,-0.579237,0.391392,SYR,010599
96901,212,5014,2020,0.9999805276038342,0.006240545902209677,-0.579237,0.391392,SYR,010600
103427,212,5015,2020,0.0,0.0,-0.579237,0.391392,SYR,020110
109953,212,5016,2020,0.0,0.0,-0.579237,0.391392,SYR,020120
116479,212,5017,2020,0.0,0.0,-0.579237,0.391392,SYR,020130
123005,212,5018,2020,0.0,0.0,-0.579237,0.391392,SYR,020210
129531,212,5019,2020,0.0,1.0,-0.579237,0.391392,SYR,020220
136057,212,5020,2020,0.0,1.0,-0.579237,0.391392,SYR,020230
142583,212,5021,2020,0.0,0.0,-0.579237,0.391392,SYR,020311
149109,212,5022,2020,0.0,0.0,-0.579237,0.391392,SYR,020312
155635,212,5023,2020,0.0,0.0,-0.579237,0.391392,SYR,020319
162161,212,5024,2020,0.0,0.0,-0.579237,0.391392,SYR,020321
168687,212,5025,2020,0.0,0.0,-0.579237,0.391392,SYR,020322
175213,212,5026,2020,0.0,0.0,-0.579237,0.391392,SYR,020329
181739,212,5027,2020,0.0,0.0,-0.579237,0.391392,SYR,020410
188265,212,5028,2020,0.0,0.0,-0.579237,0.391392,SYR,020421
194791,212,5029,2020,0.0,0.0,-0.579237,0.391392,SYR,020422
201317,212,5030,2020,0.0,0.0,-0.579237,0.391392,SYR,020423
207843,212,5031,2020,0.0,0.0,-0.579237,0.391392,SYR,020430
214369,212,5032,2020,0.0,0.0,-0.579237,0.391392,SYR,020441
220895,212,5033,2020,0.0,0.0,-0.579237,0.391392,SYR,020442
227421,212,5034,2020,0.0,1.0,-0.579237,0.391392,SYR,020443
233947,212,5035,2020,0.0,1.0,-0.579237,0.391392,SYR,020450
240473,212,5036,2020,0.0,0.0,-0.579237,0.391392,SYR,020500
246999,212,5037,2020,0.0,0.0,-0.579237,0.391392,SYR,020610
253525,212,5038,2020,0.0,0.0,-0.579237,0.391392,SYR,020621
260051,212,5039,2020,0.0,0.0,-0.579237,0.391392,SYR,020622
266577,212,5040,2020,0.0,1.0,-0.579237,0.391392,SYR,020629
273103,212,5041,2020,0.0,0.0,-0.579237,0.391392,SYR,020630
279629,212,5042,2020,0.0,0.0,-0.579237,0.391392,SYR,020641
286155,212,5043,2020,0.0,0.0,-0.579237,0.391392,SYR,020649
292681,212,5044,2020,0.0,1.0,-0.579237,0.391392,SYR,020680
299207,212,5045,2020,0.0,1.0,-0.579237,0.391392,SYR,020690
305733,212,5046,2020,0.0,1.0,-0.579237,0.391392,SYR,020710
312259,212,5047,2020,0.0,1.0,-0.579237,0.391392,SYR,020721
318785,212,5048,2020,0.0,0.0,-0.579237,0.391392,SYR,020722
325311,212,5049,2020,0.0,0.0,-0.579237,0.391392,SYR,020723
331837,212,5050,2020,0.0,0.0,-0.579237,0.391392,SYR,020731
338363,212,5051,2020,0.0,1.0,-0.579237,0.391392,SYR,020739
344889,212,5052,2020,0.0,1.0,-0.579237,0.391392,SYR,020741
351415,212,5053,2020,0.0,1.0,-0.579237,0.391392,SYR,020742
357941,212,5054,2020,0.0,0.0,-0.579237,0.391392,SYR,020743
364467,212,5055,2020,0.0,0.0,-0.579237,0.391392,SYR,020750
370993,212,5056,2020,0.0,0.0,-0.579237,0.391392,SYR,020810
377519,212,5057,2020,0.0,0.0,-0.579237,0.391392,SYR,020820
384045,212,5058,2020,1.0,0.0,-0.579237,0.391392,SYR,020890
390571,212,5059,2020,0.0,0.0,-0.579237,0.391392,SYR,020900
397097,212,5060,2020,0.0,0.0,-0.579237,0.391392,SYR,021011
403623,212,5061,2020,0.0,0.0,-0.579237,0.391392,SYR,021012
410149,212,5062,2020,0.0,0.0,-0.579237,0.391392,SYR,021019
416675,212,5063,2020,0.0,0.0,-0.579237,0.391392,SYR,021020
423201,212,5064,2020,0.0,0.0,-0.579237,0.391392,SYR,021090
429727,212,5065,2020,0.0,0.0,-0.579237,0.391392,SYR,030110
436253,212,5066,2020,0.0,0.0,-0.579237,0.391392,SYR,030191
442779,212,5067,2020,0.0,0.0,-0.579237,0.391392,SYR,030192
449305,212,5068,2020,0.0,0.0,-0.579237,0.391392,SYR,030193
455831,212,5069,2020,1.0,0.0,-0.579237,0.391392,SYR,030199
462357,212,5070,2020,0.0,1.0,-0.579237,0.391392,SYR,030211
468883,212,5071,2020,0.0,1.0,-0.579237,0.391392,SYR,030212
475409,212,5072,2020,0.0,0.0,-0.579237,0.391392,SYR,030219
481935,212,5073,2020,0.0,0.0,-0.579237,0.391392,SYR,030221
488461,212,5074,2020,0.0,0.0,-0.579237,0.391392,SYR,030222
494987,212,5075,2020,0.0,0.0,-0.579237,0.391392,SYR,030223
501513,212,5076,2020,0.0,0.0,-0.579237,0.391392,SYR,030229
508039,212,5077,2020,0.0,0.0,-0.579237,0.391392,SYR,030231
514565,212,5078,2020,0.0,0.0,-0.579237,0.391392,SYR,030232
521091,212,5079,2020,0.0,0.0,-0.579237,0.391392,SYR,030233
527617,212,5080,2020,0.0,0.0,-0.579237,0.391392,SYR,030239
534143,212,5081,2020,0.0,0.0,-0.579237,0.391392,SYR,030240
540669,212,5082,2020,0.0,0.0,-0.579237,0.391392,SYR,030250
547195,212,5083,2020,0.0,1.0,-0.579237,0.391392,SYR,030261
553721,212,5084,2020,0.0,0.0,-0.579237,0.391392,SYR,030262
560247,212,5085,2020,0.0,0.0,-0.579237,0.391392,SYR,030263
566773,212,5086,2020,0.0,1.0,-0.579237,0.391392,SYR,030264
573299,212,5087,2020,0.0,0.0,-0.579237,0.391392,SYR,030265
579825,212,5088,2020,0.0,0.0,-0.579237,0.391392,SYR,030266
586351,212,5089,2020,0.0,1.0,-0.579237,0.391392,SYR,030269
592877,212,5090,2020,0.0,0.0,-0.579237,0.391392,SYR,030270
599403,212,5091,2020,0.0,0.0,-0.579237,0.391392,SYR,030310
605929,212,5092,2020,0.0,0.0,-0.579237,0.391392,SYR,030321
612455,212,5093,2020,0.0,0.0,-0.579237,0.391392,SYR,030322
618981,212,5094,2020,0.0,0.0,-0.579237,0.391392,SYR,030329
625507,212,5095,2020,0.0,0.0,-0.579237,0.391392,SYR,030331
632033,212,5096,2020,0.0,0.0,-0.579237,0.391392,SYR,030332
638559,212,5097,2020,0.0,0.0,-0.579237,0.391392,SYR,030333
645085,212,5098,2020,0.0,0.0,-0.579237,0.391392,SYR,030339
651611,212,5099,2020,0.0,0.0,-0.579237,0.391392,SYR,030341
658137,212,5100,2020,0.0,0.0,-0.579237,0.391392,SYR,030342
664663,212,5101,2020,0.0,0.0,-0.579237,0.391392,SYR,030343
671189,212,5102,2020,0.0,0.0,-0.579237,0.391392,SYR,030349
677715,212,5103,2020,0.0,0.0,-0.579237,0.391392,SYR,030350
684241,212,5104,2020,0.0,0.0,-0.579237,0.391392,SYR,030360
690767,212,5105,2020,0.0,0.0,-0.579237,0.391392,SYR,030371
697293,212,5106,2020,0.0,0.0,-0.579237,0.391392,SYR,030372
703819,212,5107,2020,0.0,0.0,-0.579237,0.391392,SYR,030373
710345,212,5108,2020,0.0,1.0,-0.579237,0.391392,SYR,030374
716871,212,5109,2020,0.0,0.0,-0.579237,0.391392,SYR,030375
723397,212,5110,2020,0.0,0.0,-0.579237,0.391392,SYR,030376
729923,212,5111,2020,0.0,0.0,-0.579237,0.391392,SYR,030377
736449,212,5112,2020,0.0,0.0,-0.579237,0.391392,SYR,030378
742975,212,5113,2020,0.0,1.0,-0.579237,0.391392,SYR,030379
749501,212,5114,2020,0.0,0.0,-0.579237,0.391392,SYR,030380
756027,212,5115,2020,0.0,0.0,-0.579237,0.391392,SYR,030410
762553,212,5116,2020,0.0,1.0,-0.579237,0.391392,SYR,030420
769079,212,5117,2020,0.0,0.0,-0.579237,0.391392,SYR,030490
775605,212,5118,2020,0.0,0.0,-0.579237,0.391392,SYR,030510
782131,212,5119,2020,0.0,0.0,-0.579237,0.391392,SYR,030520
788657,212,5120,2020,0.0,0.0,-0.579237,0.391392,SYR,030530
795183,212,5121,2020,0.0,0.0,-0.579237,0.391392,SYR,030541
801709,212,5122,2020,0.0,0.0,-0.579237,0.391392,SYR,030542
808235,212,5123,2020,0.0,0.0,-0.579237,0.391392,SYR,030549
814761,212,5124,2020,0.0,0.0,-0.579237,0.391392,SYR,030551
821287,212,5125,2020,0.0,0.0,-0.579237,0.391392,SYR,030559
827813,212,5126,2020,0.0,0.0,-0.579237,0.391392,SYR,030561
834339,212,5127,2020,0.0,0.0,-0.579237,0.391392,SYR,030562
840865,212,5128,2020,0.0,0.0,-0.579237,0.391392,SYR,030563
847391,212,5129,2020,0.0,0.0,-0.579237,0.391392,SYR,030569
853917,212,5130,2020,0.0,0.0,-0.579237,0.391392,SYR,030611
860443,212,5131,2020,0.0,0.0,-0.579237,0.391392,SYR,030612
866969,212,5132,2020,0.0,0.0,-0.579237,0.391392,SYR,030613
873495,212,5133,2020,0.0,0.0,-0.579237,0.391392,SYR,030614
880021,212,5134,2020,0.0,0.0,-0.579237,0.391392,SYR,030619
886547,212,5135,2020,0.0,0.0,-0.579237,0.391392,SYR,030621
893073,212,5136,2020,0.0,0.0,-0.579237,0.391392,SYR,030622
899599,212,5137,2020,0.0,0.0,-0.579237,0.391392,SYR,030623
906125,212,5138,2020,0.0,0.0,-0.579237,0.391392,SYR,030624
912651,212,5139,2020,0.0,0.0,-0.579237,0.391392,SYR,030629
919177,212,5140,2020,0.0,0.0,-0.579237,0.391392,SYR,030710
925703,212,5141,2020,0.0,0.0,-0.579237,0.391392,SYR,030721
932229,212,5142,2020,0.0,0.0,-0.579237,0.391392,SYR,030729
938755,212,5143,2020,0.0,0.0,-0.579237,0.391392,SYR,030731
945281,212,5144,2020,0.0,0.0,-0.579237,0.391392,SYR,030739
951807,212,5145,2020,0.0,0.0,-0.579237,0.391392,SYR,030741
958333,212,5146,2020,0.0,0.0,-0.579237,0.391392,SYR,030749
964859,212,5147,2020,0.0,0.0,-0.579237,0.391392,SYR,030751
971385,212,5148,2020,0.0,0.0,-0.579237,0.391392,SYR,030759
977911,212,5149,2020,0.0,0.0,-0.579237,0.391392,SYR,030760
984437,212,5150,2020,0.0,0.0,-0.579237,0.391392,SYR,030791
990963,212,5151,2020,0.0,1.0,-0.579237,0.391392,SYR,030799
997489,212,5152,2020,0.9523644219578805,0.30496230552124315,-0.579237,0.391392,SYR,040110
1004015,212,5153,2020,0.0,1.0,-0.579237,0.391392,SYR,040120
1010541,212,5154,2020,0.05595250591786581,0.9984334314722797,-0.579237,0.391392,SYR,040130
1017067,212,5155,2020,0.0,1.0,-0.579237,0.391392,SYR,040210
1023593,212,5156,2020,0.0,1.0,-0.579237,0.391392,SYR,040221
1030119,212,5157,2020,0.0,1.0,-0.579237,0.391392,SYR,040229
1036645,212,5158,2020,0.9993429940669124,0.03624334710507589,-0.579237,0.391392,SYR,040291
1043171,212,5159,2020,0.7339778078397271,0.6791734517770763,-0.579237,0.391392,SYR,040299
1049697,212,5160,2020,0.9722746547195326,0.2338418178812627,-0.579237,0.391392,SYR,040310
1056223,212,5161,2020,0.9999997788828006,0.0006650070299455003,-0.579237,0.391392,SYR,040390
1062749,212,5162,2020,0.007632445214683942,0.999970872465816,-0.579237,0.391392,SYR,040410
1069275,212,5163,2020,0.0,1.0,-0.579237,0.391392,SYR,040490
1075801,212,5164,2020,0.20192752524610183,0.9794004668918557,-0.579237,0.391392,SYR,040500
1082327,212,5165,2020,0.999892678340015,0.014650317472035037,-0.579237,0.391392,SYR,040610
1088853,212,5166,2020,1.0,0.0,-0.579237,0.391392,SYR,040620
1095379,212,5167,2020,0.9588418486665221,0.28394067909647336,-0.579237,0.391392,SYR,040630
1101905,212,5168,2020,1.0,0.0,-0.579237,0.391392,SYR,040640
1108431,212,5169,2020,0.9931833792903128,0.11656232282120527,-0.579237,0.391392,SYR,040690
1114957,212,5170,2020,0.0,1.0,-0.579237,0.391392,SYR,040700
1121483,212,5171,2020,0.0,0.0,-0.579237,0.391392,SYR,040811
1128009,212,5172,2020,0.0,0.0,-0.579237,0.391392,SYR,040819
1134535,212,5173,2020,0.0,1.0,-0.579237,0.391392,SYR,040891
1141061,212,5174,2020,0.0,1.0,-0.579237,0.391392,SYR,040899
1147587,212,5175,2020,1.0,0.0,-0.579237,0.391392,SYR,040900
1154113,212,5176,2020,0.0,1.0,-0.579237,0.391392,SYR,041000
1160639,212,5177,2020,0.0,0.0,-0.579237,0.391392,SYR,050100
1167165,212,5178,2020,0.0,0.0,-0.579237,0.391392,SYR,050210
1173691,212,5179,2020,0.0,0.0,-0.579237,0.391392,SYR,050290
1180217,212,5180,2020,0.0,0.0,-0.579237,0.391392,SYR,050300
1186743,212,5181,2020,1.0,0.0,-0.579237,0.391392,SYR,050400
1193269,212,5182,2020,0.0,0.0,-0.579237,0.391392,SYR,050510
1199795,212,5183,2020,0.0,0.0,-0.579237,0.391392,SYR,050590
1206321,212,5184,2020,0.0,0.0,-0.579237,0.391392,SYR,050610
1212847,212,5185,2020,0.0,1.0,-0.579237,0.391392,SYR,050690
1219373,212,5186,2020,0.0,0.0,-0.579237,0.391392,SYR,050710
1225899,212,5187,2020,0.0,0.0,-0.579237,0.391392,SYR,050790
1232425,212,5188,2020,0.0,1.0,-0.579237,0.391392,SYR,050800
1238951,212,5189,2020,0.0,0.0,-0.579237,0.391392,SYR,050900
1245477,212,5190,2020,0.0,0.0,-0.579237,0.391392,SYR,051000
1252003,212,5191,2020,0.0,1.0,-0.579237,0.391392,SYR,051110
1258529,212,5192,2020,0.0,0.0,-0.579237,0.391392,SYR,051191
1265055,212,5193,2020,0.0,0.0,-0.579237,0.391392,SYR,051199
1271581,212,5194,2020,1.0,0.0,-0.579237,0.391392,SYR,060110
1278107,212,5195,2020,0.0,0.0,-0.579237,0.391392,SYR,060120
1284633,212,5196,2020,0.0,0.0,-0.579237,0.391392,SYR,060210
1291159,212,5197,2020,0.9207300787604018,0.3902001051587047,-0.579237,0.391392,SYR,060220
1297685,212,5198,2020,1.0,0.0,-0.579237,0.391392,SYR,060230
1304211,212,5199,2020,1.0,0.0,-0.579237,0.391392,SYR,060240
1310737,212,5200,2020,0.0,0.0,-0.579237,0.391392,SYR,060291
1317263,212,5201,2020,0.8419300694394999,0.5395866549254151,-0.579237,0.391392,SYR,060299
1323789,212,5202,2020,1.0,0.0,-0.579237,0.391392,SYR,060310
1330315,212,5203,2020,1.0,0.0,-0.579237,0.391392,SYR,060390
1336841,212,5204,2020,0.0,0.0,-0.579237,0.391392,SYR,060410
1343367,212,5205,2020,0.0,0.0,-0.579237,0.391392,SYR,060491
1349893,212,5206,2020,1.0,0.0,-0.579237,0.391392,SYR,060499
1356419,212,5207,2020,0.05484202664689404,0.9984950436097624,-0.579237,0.391392,SYR,070110
1362945,212,5208,2020,0.6079503569631094,0.793975039575192,-0.579237,0.391392,SYR,070190
1369471,212,5209,2020,0.7651115055382117,0.6438978056283863,-0.579237,0.391392,SYR,070200
1375997,212,5210,2020,0.03228774561707652,0.9994786148202307,-0.579237,0.391392,SYR,070310
1382523,212,5211,2020,0.8896615060010336,0.45662063547322634,-0.579237,0.391392,SYR,070320
1389049,212,5212,2020,0.0,0.0,-0.579237,0.391392,SYR,070390
1395575,212,5213,2020,0.9999637933672599,0.008509521406042789,-0.579237,0.391392,SYR,070410
1402101,212,5214,2020,1.0,0.0,-0.579237,0.391392,SYR,070420
1408627,212,5215,2020,0.9933218654480054,0.11537621775259699,-0.579237,0.391392,SYR,070490
1415153,212,5216,2020,1.0,0.0,-0.579237,0.391392,SYR,070511
1421679,212,5217,2020,0.6187502507550766,0.7855877590635751,-0.579237,0.391392,SYR,070519
1428205,212,5218,2020,0.0,0.0,-0.579237,0.391392,SYR,070521
1434731,212,5219,2020,1.0,0.0,-0.579237,0.391392,SYR,070529
1441257,212,5220,2020,0.8679498846101854,0.49665178727672554,-0.579237,0.391392,SYR,070610
1447783,212,5221,2020,1.0,0.0,-0.579237,0.391392,SYR,070690
1454309,212,5222,2020,0.9742010719612173,0.22568179233073976,-0.579237,0.391392,SYR,070700
1460835,212,5223,2020,1.0,0.0,-0.579237,0.391392,SYR,070810
1467361,212,5224,2020,0.9997086174522011,0.02413876947586294,-0.579237,0.391392,SYR,070820
1473887,212,5225,2020,0.3491989170320948,0.9370486200532031,-0.579237,0.391392,SYR,070890
1480413,212,5226,2020,0.0,0.0,-0.579237,0.391392,SYR,070910
1486939,212,5227,2020,0.0,0.0,-0.579237,0.391392,SYR,070920
1493465,212,5228,2020,0.5545655228397066,0.8321400608536539,-0.579237,0.391392,SYR,070930
1499991,212,5229,2020,0.0,0.0,-0.579237,0.391392,SYR,070940
1506517,212,5230,2020,0.9961712928754637,0.08742285313822079,-0.579237,0.391392,SYR,070951
1513043,212,5231,2020,0.0,0.0,-0.579237,0.391392,SYR,070952
1519569,212,5232,2020,0.9750692900816371,0.2219006073441269,-0.579237,0.391392,SYR,070960
1526095,212,5233,2020,0.0,0.0,-0.579237,0.391392,SYR,070970
1532621,212,5234,2020,0.9985005863063464,0.054741018860470274,-0.579237,0.391392,SYR,070990
1539147,212,5235,2020,1.0,0.0,-0.579237,0.391392,SYR,071010
1545673,212,5236,2020,0.3689631247355098,0.929444034132991,-0.579237,0.391392,SYR,071021
