,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5512,212,5000,1995,0.0,5.193555144295467e-10,-0.8829469999999999,-0.809407,SYR,010111
12038,212,5001,1995,0.0,2.5594250728010777e-08,-0.8829469999999999,-0.809407,SYR,010119
18564,212,5002,1995,4.148577061830721e-10,0.0,-0.8829469999999999,-0.809407,SYR,010120
25090,212,5003,1995,0.0,1.4119045893234648e-07,-0.8829469999999999,-0.809407,SYR,010210
31616,212,5004,1995,2.0608033826866193e-08,3.778336224950117e-08,-0.8829469999999999,-0.809407,SYR,010290
38142,212,5005,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,010310
44668,212,5006,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,010391
51194,212,5007,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,010392
57720,212,5008,1995,7.418765205152552e-06,1.2278727028086163e-05,-0.8829469999999999,-0.809407,SYR,010410
64246,212,5009,1995,3.885953042483389e-07,1.880716570919249e-08,-0.8829469999999999,-0.809407,SYR,010420
70772,212,5010,1995,1.704553039816773e-08,8.495807747581783e-07,-0.8829469999999999,-0.809407,SYR,010511
77298,212,5011,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,010519
83824,212,5012,1995,0.0,1.1567011776382375e-09,-0.8829469999999999,-0.809407,SYR,010591
90350,212,5013,1995,4.122212839450935e-09,0.0,-0.8829469999999999,-0.809407,SYR,010599
96876,212,5014,1995,0.0,2.650801151504477e-09,-0.8829469999999999,-0.809407,SYR,010600
103402,212,5015,1995,0.0,5.985680019526238e-10,-0.8829469999999999,-0.809407,SYR,020110
109928,212,5016,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020120
116454,212,5017,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020130
122980,212,5018,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020210
129506,212,5019,1995,0.0,2.0088154262651453e-09,-0.8829469999999999,-0.809407,SYR,020220
136032,212,5020,1995,0.0,8.699827960739022e-07,-0.8829469999999999,-0.809407,SYR,020230
142558,212,5021,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020311
149084,212,5022,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020312
155610,212,5023,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020319
162136,212,5024,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020321
168662,212,5025,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020322
175188,212,5026,1995,0.0,1.9897911719395196e-08,-0.8829469999999999,-0.809407,SYR,020329
181714,212,5027,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020410
188240,212,5028,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020421
194766,212,5029,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020422
201292,212,5030,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020423
207818,212,5031,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020430
214344,212,5032,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020441
220870,212,5033,1995,0.0,7.523529149681373e-10,-0.8829469999999999,-0.809407,SYR,020442
227396,212,5034,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020443
233922,212,5035,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020450
240448,212,5036,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020500
246974,212,5037,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020610
253500,212,5038,1995,0.0,7.248439757864829e-10,-0.8829469999999999,-0.809407,SYR,020621
260026,212,5039,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020622
266552,212,5040,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020629
273078,212,5041,1995,0.0,0.0,-0.8829469999999999,-0.809407,SYR,020630
