,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5525,212,5000,2008,0.9258224613950031,0.37795868818760847,-0.365789,0.877383,SYR,010111
12051,212,5001,2008,0.9185663724479525,0.39526676992609616,-0.365789,0.877383,SYR,010119
18577,212,5002,2008,0.0,0.0,-0.365789,0.877383,SYR,010120
25103,212,5003,2008,0.0,0.0,-0.365789,0.877383,SYR,010210
31629,212,5004,2008,0.0,1.0,-0.365789,0.877383,SYR,010290
38155,212,5005,2008,0.0,1.0,-0.365789,0.877383,SYR,010310
44681,212,5006,2008,0.0,0.0,-0.365789,0.877383,SYR,010391
51207,212,5007,2008,0.0,1.0,-0.365789,0.877383,SYR,010392
57733,212,5008,2008,0.9999915911773553,0.004100923625381919,-0.365789,0.877383,SYR,010410
64259,212,5009,2008,1.0,0.0,-0.365789,0.877383,SYR,010420
70785,212,5010,2008,0.07838395276589526,0.9969232447630028,-0.365789,0.877383,SYR,010511
77311,212,5011,2008,0.5766200095288998,0.8170124629471032,-0.365789,0.877383,SYR,010519
83837,212,5012,2008,0.0,0.0,-0.365789,0.877383,SYR,010591
90363,212,5013,2008,1.0,0.0,-0.365789,0.877383,SYR,010599
96889,212,5014,2008,0.26341133698769076,0.9646836100744934,-0.365789,0.877383,SYR,010600
103415,212,5015,2008,0.0,0.0,-0.365789,0.877383,SYR,020110
109941,212,5016,2008,0.0,0.0,-0.365789,0.877383,SYR,020120
116467,212,5017,2008,0.0,0.0,-0.365789,0.877383,SYR,020130
122993,212,5018,2008,1.0,0.0,-0.365789,0.877383,SYR,020210
129519,212,5019,2008,0.1593476081930357,0.9872225381154741,-0.365789,0.877383,SYR,020220
136045,212,5020,2008,0.20294198591097518,0.9791907630050997,-0.365789,0.877383,SYR,020230
142571,212,5021,2008,0.0,0.0,-0.365789,0.877383,SYR,020311
149097,212,5022,2008,0.0,0.0,-0.365789,0.877383,SYR,020312
155623,212,5023,2008,0.0,0.0,-0.365789,0.877383,SYR,020319
162149,212,5024,2008,0.0,0.0,-0.365789,0.877383,SYR,020321
168675,212,5025,2008,0.0,1.0,-0.365789,0.877383,SYR,020322
175201,212,5026,2008,0.9917013518170972,0.12856293713252695,-0.365789,0.877383,SYR,020329
181727,212,5027,2008,0.0,0.0,-0.365789,0.877383,SYR,020410
188253,212,5028,2008,0.0,0.0,-0.365789,0.877383,SYR,020421
194779,212,5029,2008,0.0,0.0,-0.365789,0.877383,SYR,020422
201305,212,5030,2008,0.0,1.0,-0.365789,0.877383,SYR,020423
207831,212,5031,2008,0.0,0.0,-0.365789,0.877383,SYR,020430
214357,212,5032,2008,0.0,0.0,-0.365789,0.877383,SYR,020441
220883,212,5033,2008,0.0,0.0,-0.365789,0.877383,SYR,020442
227409,212,5034,2008,0.0,0.0,-0.365789,0.877383,SYR,020443
233935,212,5035,2008,0.9811269233008911,0.1933648374811904,-0.365789,0.877383,SYR,020450
240461,212,5036,2008,0.0,0.0,-0.365789,0.877383,SYR,020500
246987,212,5037,2008,0.0,0.0,-0.365789,0.877383,SYR,020610
253513,212,5038,2008,0.0,0.0,-0.365789,0.877383,SYR,020621
260039,212,5039,2008,0.0,0.0,-0.365789,0.877383,SYR,020622
266565,212,5040,2008,0.0,0.0,-0.365789,0.877383,SYR,020629
273091,212,5041,2008,0.0,0.0,-0.365789,0.877383,SYR,020630
279617,212,5042,2008,0.0,0.0,-0.365789,0.877383,SYR,020641
286143,212,5043,2008,0.0,0.0,-0.365789,0.877383,SYR,020649
292669,212,5044,2008,1.0,0.0,-0.365789,0.877383,SYR,020680
299195,212,5045,2008,0.0,1.0,-0.365789,0.877383,SYR,020690
305721,212,5046,2008,1.0,0.0,-0.365789,0.877383,SYR,020710
312247,212,5047,2008,0.14150030153080329,0.9899382125500015,-0.365789,0.877383,SYR,020721
318773,212,5048,2008,1.0,0.0,-0.365789,0.877383,SYR,020722
325299,212,5049,2008,0.0,0.0,-0.365789,0.877383,SYR,020723
331825,212,5050,2008,0.0,0.0,-0.365789,0.877383,SYR,020731
338351,212,5051,2008,0.999999768893685,0.0006798621745998259,-0.365789,0.877383,SYR,020739
344877,212,5052,2008,0.9991351079946708,0.04158167832685026,-0.365789,0.877383,SYR,020741
351403,212,5053,2008,0.0,0.0,-0.365789,0.877383,SYR,020742
357929,212,5054,2008,0.9996781870768274,0.025367740987078537,-0.365789,0.877383,SYR,020743
364455,212,5055,2008,0.0,0.0,-0.365789,0.877383,SYR,020750
370981,212,5056,2008,0.0,0.0,-0.365789,0.877383,SYR,020810
377507,212,5057,2008,0.0,0.0,-0.365789,0.877383,SYR,020820
384033,212,5058,2008,1.0,0.0,-0.365789,0.877383,SYR,020890
390559,212,5059,2008,0.0,0.0,-0.365789,0.877383,SYR,020900
397085,212,5060,2008,0.0,0.0,-0.365789,0.877383,SYR,021011
403611,212,5061,2008,0.0,1.0,-0.365789,0.877383,SYR,021012
410137,212,5062,2008,0.0,0.0,-0.365789,0.877383,SYR,021019
416663,212,5063,2008,0.0,0.0,-0.365789,0.877383,SYR,021020
423189,212,5064,2008,0.007722715459720367,0.9999701793883295,-0.365789,0.877383,SYR,021090
429715,212,5065,2008,0.30855039564454273,0.9512079968900579,-0.365789,0.877383,SYR,030110
436241,212,5066,2008,0.0,0.0,-0.365789,0.877383,SYR,030191
442767,212,5067,2008,0.0,0.0,-0.365789,0.877383,SYR,030192
449293,212,5068,2008,0.0,1.0,-0.365789,0.877383,SYR,030193
455819,212,5069,2008,0.9647217068807588,0.2632717764460811,-0.365789,0.877383,SYR,030199
462345,212,5070,2008,0.0,0.0,-0.365789,0.877383,SYR,030211
468871,212,5071,2008,0.0,1.0,-0.365789,0.877383,SYR,030212
475397,212,5072,2008,0.0,1.0,-0.365789,0.877383,SYR,030219
481923,212,5073,2008,0.0,0.0,-0.365789,0.877383,SYR,030221
488449,212,5074,2008,0.0,0.0,-0.365789,0.877383,SYR,030222
494975,212,5075,2008,0.0,0.0,-0.365789,0.877383,SYR,030223
501501,212,5076,2008,0.0,0.0,-0.365789,0.877383,SYR,030229
508027,212,5077,2008,0.0,1.0,-0.365789,0.877383,SYR,030231
514553,212,5078,2008,0.0,0.0,-0.365789,0.877383,SYR,030232
521079,212,5079,2008,0.0,1.0,-0.365789,0.877383,SYR,030233
527605,212,5080,2008,0.0,0.0,-0.365789,0.877383,SYR,030239
534131,212,5081,2008,0.0,0.0,-0.365789,0.877383,SYR,030240
540657,212,5082,2008,0.0,0.0,-0.365789,0.877383,SYR,030250
547183,212,5083,2008,0.0,0.0,-0.365789,0.877383,SYR,030261
553709,212,5084,2008,0.0,0.0,-0.365789,0.877383,SYR,030262
560235,212,5085,2008,0.0,0.0,-0.365789,0.877383,SYR,030263
566761,212,5086,2008,0.0,1.0,-0.365789,0.877383,SYR,030264
573287,212,5087,2008,0.0,0.0,-0.365789,0.877383,SYR,030265
579813,212,5088,2008,0.0,0.0,-0.365789,0.877383,SYR,030266
586339,212,5089,2008,0.0056758022077836295,0.9999838925049234,-0.365789,0.877383,SYR,030269
592865,212,5090,2008,0.0,0.0,-0.365789,0.877383,SYR,030270
599391,212,5091,2008,0.0,1.0,-0.365789,0.877383,SYR,030310
605917,212,5092,2008,0.0,0.0,-0.365789,0.877383,SYR,030321
612443,212,5093,2008,0.0,1.0,-0.365789,0.877383,SYR,030322
618969,212,5094,2008,0.001973412938936555,0.9999980528187905,-0.365789,0.877383,SYR,030329
625495,212,5095,2008,0.0,0.0,-0.365789,0.877383,SYR,030331
632021,212,5096,2008,0.0,0.0,-0.365789,0.877383,SYR,030332
638547,212,5097,2008,0.0,0.0,-0.365789,0.877383,SYR,030333
645073,212,5098,2008,0.07486195715016813,0.9971939066057546,-0.365789,0.877383,SYR,030339
651599,212,5099,2008,0.0,1.0,-0.365789,0.877383,SYR,030341
658125,212,5100,2008,0.0,0.0,-0.365789,0.877383,SYR,030342
664651,212,5101,2008,0.0,0.0,-0.365789,0.877383,SYR,030343
671177,212,5102,2008,0.0,1.0,-0.365789,0.877383,SYR,030349
677703,212,5103,2008,0.0,0.0,-0.365789,0.877383,SYR,030350
684229,212,5104,2008,0.0,0.0,-0.365789,0.877383,SYR,030360
690755,212,5105,2008,0.0,0.0,-0.365789,0.877383,SYR,030371
697281,212,5106,2008,0.0,1.0,-0.365789,0.877383,SYR,030372
703807,212,5107,2008,0.0,0.0,-0.365789,0.877383,SYR,030373
710333,212,5108,2008,1.0,0.0,-0.365789,0.877383,SYR,030374
716859,212,5109,2008,0.0,0.0,-0.365789,0.877383,SYR,030375
723385,212,5110,2008,0.0,0.0,-0.365789,0.877383,SYR,030376
729911,212,5111,2008,0.0,0.0,-0.365789,0.877383,SYR,030377
736437,212,5112,2008,0.0,1.0,-0.365789,0.877383,SYR,030378
742963,212,5113,2008,0.0004115029863497386,0.9999999153326425,-0.365789,0.877383,SYR,030379
749489,212,5114,2008,0.0,0.0,-0.365789,0.877383,SYR,030380
756015,212,5115,2008,0.0,1.0,-0.365789,0.877383,SYR,030410
762541,212,5116,2008,0.0008805518711801654,0.9999996123141259,-0.365789,0.877383,SYR,030420
769067,212,5117,2008,0.0,1.0,-0.365789,0.877383,SYR,030490
775593,212,5118,2008,0.0,0.0,-0.365789,0.877383,SYR,030510
782119,212,5119,2008,0.0,0.0,-0.365789,0.877383,SYR,030520
788645,212,5120,2008,0.0,0.0,-0.365789,0.877383,SYR,030530
795171,212,5121,2008,0.0,1.0,-0.365789,0.877383,SYR,030541
801697,212,5122,2008,0.0,0.0,-0.365789,0.877383,SYR,030542
808223,212,5123,2008,0.0,1.0,-0.365789,0.877383,SYR,030549
814749,212,5124,2008,0.0,0.0,-0.365789,0.877383,SYR,030551
821275,212,5125,2008,0.0,0.0,-0.365789,0.877383,SYR,030559
827801,212,5126,2008,0.0,0.0,-0.365789,0.877383,SYR,030561
834327,212,5127,2008,0.0,0.0,-0.365789,0.877383,SYR,030562
840853,212,5128,2008,0.0,0.0,-0.365789,0.877383,SYR,030563
847379,212,5129,2008,0.0,0.0,-0.365789,0.877383,SYR,030569
853905,212,5130,2008,0.0,1.0,-0.365789,0.877383,SYR,030611
860431,212,5131,2008,0.0,1.0,-0.365789,0.877383,SYR,030612
866957,212,5132,2008,0.14580597187422076,0.9893132054945056,-0.365789,0.877383,SYR,030613
873483,212,5133,2008,0.0,0.0,-0.365789,0.877383,SYR,030614
880009,212,5134,2008,0.0,0.0,-0.365789,0.877383,SYR,030619
886535,212,5135,2008,0.0,1.0,-0.365789,0.877383,SYR,030621
893061,212,5136,2008,0.0,1.0,-0.365789,0.877383,SYR,030622
899587,212,5137,2008,0.0,1.0,-0.365789,0.877383,SYR,030623
906113,212,5138,2008,0.0,0.0,-0.365789,0.877383,SYR,030624
912639,212,5139,2008,0.0,0.0,-0.365789,0.877383,SYR,030629
919165,212,5140,2008,0.0,0.0,-0.365789,0.877383,SYR,030710
925691,212,5141,2008,1.0,0.0,-0.365789,0.877383,SYR,030721
932217,212,5142,2008,0.0,1.0,-0.365789,0.877383,SYR,030729
938743,212,5143,2008,0.0,0.0,-0.365789,0.877383,SYR,030731
945269,212,5144,2008,0.0,1.0,-0.365789,0.877383,SYR,030739
951795,212,5145,2008,0.0,1.0,-0.365789,0.877383,SYR,030741
958321,212,5146,2008,0.0,1.0,-0.365789,0.877383,SYR,030749
964847,212,5147,2008,1.0,0.0,-0.365789,0.877383,SYR,030751
971373,212,5148,2008,0.0,0.0,-0.365789,0.877383,SYR,030759
977899,212,5149,2008,1.0,0.0,-0.365789,0.877383,SYR,030760
984425,212,5150,2008,0.0,0.0,-0.365789,0.877383,SYR,030791
990951,212,5151,2008,0.0,1.0,-0.365789,0.877383,SYR,030799
997477,212,5152,2008,0.9261314708516188,0.37720087314084666,-0.365789,0.877383,SYR,040110
1004003,212,5153,2008,0.0,1.0,-0.365789,0.877383,SYR,040120
1010529,212,5154,2008,0.23975324274435678,0.9708338594185751,-0.365789,0.877383,SYR,040130
1017055,212,5155,2008,0.8930088483218088,0.4500391058774302,-0.365789,0.877383,SYR,040210
1023581,212,5156,2008,0.3618436413047067,0.9322387994754084,-0.365789,0.877383,SYR,040221
1030107,212,5157,2008,0.9422562051124596,0.33489288425863356,-0.365789,0.877383,SYR,040229
1036633,212,5158,2008,0.030690453977185946,0.9995289370671937,-0.365789,0.877383,SYR,040291
1043159,212,5159,2008,0.999372328142299,0.03542526984288111,-0.365789,0.877383,SYR,040299
1049685,212,5160,2008,0.16013487776109211,0.9870951427924463,-0.365789,0.877383,SYR,040310
1056211,212,5161,2008,0.9966197876025369,0.0821522912588233,-0.365789,0.877383,SYR,040390
1062737,212,5162,2008,0.3160676314482289,0.9487366612241284,-0.365789,0.877383,SYR,040410
1069263,212,5163,2008,0.6983707021207538,0.715736238023034,-0.365789,0.877383,SYR,040490
1075789,212,5164,2008,0.015429115023367596,0.9998809641200276,-0.365789,0.877383,SYR,040500
1082315,212,5165,2008,0.9790536881145266,0.2036022489790895,-0.365789,0.877383,SYR,040610
1088841,212,5166,2008,0.09864792215974631,0.9951223982272556,-0.365789,0.877383,SYR,040620
1095367,212,5167,2008,0.9547773867846098,0.297321613214969,-0.365789,0.877383,SYR,040630
1101893,212,5168,2008,0.9885201338442716,0.15108919545918303,-0.365789,0.877383,SYR,040640
1108419,212,5169,2008,0.810501467230372,0.5857366060076955,-0.365789,0.877383,SYR,040690
1114945,212,5170,2008,0.9836362596109421,0.18016578137536324,-0.365789,0.877383,SYR,040700
1121471,212,5171,2008,0.0,1.0,-0.365789,0.877383,SYR,040811
1127997,212,5172,2008,0.0,0.0,-0.365789,0.877383,SYR,040819
1134523,212,5173,2008,0.0,0.0,-0.365789,0.877383,SYR,040891
1141049,212,5174,2008,1.0,0.0,-0.365789,0.877383,SYR,040899
1147575,212,5175,2008,0.007883865510010328,0.9999689218493842,-0.365789,0.877383,SYR,040900
1154101,212,5176,2008,0.9811805454288265,0.19309256141029985,-0.365789,0.877383,SYR,041000
1160627,212,5177,2008,1.0,0.0,-0.365789,0.877383,SYR,050100
1167153,212,5178,2008,0.0,1.0,-0.365789,0.877383,SYR,050210
1173679,212,5179,2008,0.0,1.0,-0.365789,0.877383,SYR,050290
1180205,212,5180,2008,0.0,0.0,-0.365789,0.877383,SYR,050300
1186731,212,5181,2008,0.9977386451956431,0.06721306333713989,-0.365789,0.877383,SYR,050400
