,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5517,212,5000,2000,6.082286710424439e-08,3.0531608161614454e-09,-1.1566969999999999,-0.783626,SYR,010111
12043,212,5001,2000,5.032051244888521e-08,1.7831095517747043e-09,-1.1566969999999999,-0.783626,SYR,010119
18569,212,5002,2000,1.7930701588643079e-09,0.0,-1.1566969999999999,-0.783626,SYR,010120
25095,212,5003,2000,0.0,2.3206938813246244e-09,-1.1566969999999999,-0.783626,SYR,010210
31621,212,5004,2000,0.0,1.6783767230831046e-06,-1.1566969999999999,-0.783626,SYR,010290
38147,212,5005,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,010310
44673,212,5006,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,010391
51199,212,5007,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,010392
57725,212,5008,2000,2.9884903666753207e-05,2.7741827209302226e-06,-1.1566969999999999,-0.783626,SYR,010410
64251,212,5009,2000,5.022566185572575e-08,0.0,-1.1566969999999999,-0.783626,SYR,010420
70777,212,5010,2000,2.2738384209968454e-08,6.093591290708826e-07,-1.1566969999999999,-0.783626,SYR,010511
77303,212,5011,2000,0.0,2.9931714427653075e-09,-1.1566969999999999,-0.783626,SYR,010519
83829,212,5012,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,010591
90355,212,5013,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,010599
96881,212,5014,2000,3.0700682405702727e-09,2.3047850972195713e-09,-1.1566969999999999,-0.783626,SYR,010600
103407,212,5015,2000,9.572940057212015e-10,0.0,-1.1566969999999999,-0.783626,SYR,020110
109933,212,5016,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020120
116459,212,5017,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020130
122985,212,5018,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020210
129511,212,5019,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020220
136037,212,5020,2000,1.7745848994945728e-09,3.5659208138474384e-08,-1.1566969999999999,-0.783626,SYR,020230
142563,212,5021,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020311
149089,212,5022,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020312
155615,212,5023,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020319
162141,212,5024,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020321
168667,212,5025,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020322
175193,212,5026,2000,0.0,3.846081130597468e-08,-1.1566969999999999,-0.783626,SYR,020329
181719,212,5027,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020410
188245,212,5028,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020421
194771,212,5029,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020422
201297,212,5030,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020423
207823,212,5031,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020430
214349,212,5032,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020441
220875,212,5033,2000,0.0,2.1198454819983286e-09,-1.1566969999999999,-0.783626,SYR,020442
227401,212,5034,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020443
233927,212,5035,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020450
240453,212,5036,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020500
246979,212,5037,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020610
253505,212,5038,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020621
260031,212,5039,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020622
266557,212,5040,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020629
273083,212,5041,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020630
279609,212,5042,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020641
286135,212,5043,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020649
292661,212,5044,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020680
299187,212,5045,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020690
305713,212,5046,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020710
312239,212,5047,2000,0.0,4.308629028451888e-09,-1.1566969999999999,-0.783626,SYR,020721
318765,212,5048,2000,0.0,2.0532274485584185e-09,-1.1566969999999999,-0.783626,SYR,020722
325291,212,5049,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020723
331817,212,5050,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020731
338343,212,5051,2000,0.0,1.0146821362004196e-08,-1.1566969999999999,-0.783626,SYR,020739
344869,212,5052,2000,0.0,2.6546126310296457e-08,-1.1566969999999999,-0.783626,SYR,020741
351395,212,5053,2000,5.324360772561415e-10,0.0,-1.1566969999999999,-0.783626,SYR,020742
357921,212,5054,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020743
364447,212,5055,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020750
370973,212,5056,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020810
377499,212,5057,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020820
384025,212,5058,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,020890
390551,212,5059,2000,0.0,1.2998802345837155e-09,-1.1566969999999999,-0.783626,SYR,020900
397077,212,5060,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,021011
403603,212,5061,2000,0.0,4.1760558275764446e-10,-1.1566969999999999,-0.783626,SYR,021012
410129,212,5062,2000,0.0,2.065821902641586e-09,-1.1566969999999999,-0.783626,SYR,021019
416655,212,5063,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,021020
423181,212,5064,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,021090
429707,212,5065,2000,0.0,3.6868607163460613e-09,-1.1566969999999999,-0.783626,SYR,030110
436233,212,5066,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,030191
442759,212,5067,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,030192
449285,212,5068,2000,0.0,0.0,-1.1566969999999999,-0.783626,SYR,030193
455811,212,5069,2000,0.0,9.001720339442559e-10,-1.1566969999999999,-0.783626,SYR,030199
