,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5529,212,5000,2012,7.127582672227135e-08,6.618717053706477e-10,-0.11197,1.916262,SYR,010111
12055,212,5001,2012,1.8867692112761458e-08,2.3339512014121687e-09,-0.11197,1.916262,SYR,010119
18581,212,5002,2012,0.0,1.8672935343306105e-09,-0.11197,1.916262,SYR,010120
25107,212,5003,2012,0.0,0.0,-0.11197,1.916262,SYR,010210
31633,212,5004,2012,0.0,5.340744540567428e-07,-0.11197,1.916262,SYR,010290
38159,212,5005,2012,0.0,0.0,-0.11197,1.916262,SYR,010310
44685,212,5006,2012,0.0,0.0,-0.11197,1.916262,SYR,010391
51211,212,5007,2012,0.0,0.0,-0.11197,1.916262,SYR,010392
57737,212,5008,2012,2.2820659675126836e-05,3.058003052323421e-07,-0.11197,1.916262,SYR,010410
64263,212,5009,2012,1.362027244436358e-06,0.0,-0.11197,1.916262,SYR,010420
70789,212,5010,2012,4.2075904947760033e-07,2.4457833250106485e-07,-0.11197,1.916262,SYR,010511
77315,212,5011,2012,0.0,1.3647748164122449e-08,-0.11197,1.916262,SYR,010519
83841,212,5012,2012,0.0,0.0,-0.11197,1.916262,SYR,010591
90367,212,5013,2012,1.2096632516739132e-08,0.0,-0.11197,1.916262,SYR,010599
96893,212,5014,2012,1.1726290951562848e-07,2.093397128423678e-08,-0.11197,1.916262,SYR,010600
103419,212,5015,2012,0.0,0.0,-0.11197,1.916262,SYR,020110
109945,212,5016,2012,0.0,0.0,-0.11197,1.916262,SYR,020120
116471,212,5017,2012,0.0,0.0,-0.11197,1.916262,SYR,020130
122997,212,5018,2012,0.0,0.0,-0.11197,1.916262,SYR,020210
129523,212,5019,2012,0.0,5.7503625879723265e-09,-0.11197,1.916262,SYR,020220
136049,212,5020,2012,3.4653800577476414e-08,1.031021054055713e-05,-0.11197,1.916262,SYR,020230
142575,212,5021,2012,0.0,0.0,-0.11197,1.916262,SYR,020311
149101,212,5022,2012,0.0,0.0,-0.11197,1.916262,SYR,020312
155627,212,5023,2012,0.0,0.0,-0.11197,1.916262,SYR,020319
162153,212,5024,2012,0.0,0.0,-0.11197,1.916262,SYR,020321
168679,212,5025,2012,0.0,0.0,-0.11197,1.916262,SYR,020322
175205,212,5026,2012,0.0,6.400634138266373e-09,-0.11197,1.916262,SYR,020329
181731,212,5027,2012,0.0,0.0,-0.11197,1.916262,SYR,020410
188257,212,5028,2012,6.458931446008765e-09,0.0,-0.11197,1.916262,SYR,020421
194783,212,5029,2012,0.0,0.0,-0.11197,1.916262,SYR,020422
201309,212,5030,2012,0.0,0.0,-0.11197,1.916262,SYR,020423
207835,212,5031,2012,0.0,0.0,-0.11197,1.916262,SYR,020430
214361,212,5032,2012,0.0,0.0,-0.11197,1.916262,SYR,020441
220887,212,5033,2012,0.0,1.142780991546316e-09,-0.11197,1.916262,SYR,020442
227413,212,5034,2012,0.0,0.0,-0.11197,1.916262,SYR,020443
233939,212,5035,2012,0.0,0.0,-0.11197,1.916262,SYR,020450
240465,212,5036,2012,0.0,0.0,-0.11197,1.916262,SYR,020500
246991,212,5037,2012,0.0,0.0,-0.11197,1.916262,SYR,020610
253517,212,5038,2012,0.0,0.0,-0.11197,1.916262,SYR,020621
260043,212,5039,2012,0.0,0.0,-0.11197,1.916262,SYR,020622
266569,212,5040,2012,0.0,0.0,-0.11197,1.916262,SYR,020629
273095,212,5041,2012,0.0,0.0,-0.11197,1.916262,SYR,020630
279621,212,5042,2012,0.0,0.0,-0.11197,1.916262,SYR,020641
286147,212,5043,2012,0.0,0.0,-0.11197,1.916262,SYR,020649
292673,212,5044,2012,0.0,1.9537975479018368e-08,-0.11197,1.916262,SYR,020680
299199,212,5045,2012,0.0,3.337000039235768e-08,-0.11197,1.916262,SYR,020690
305725,212,5046,2012,0.0,7.169989566246786e-08,-0.11197,1.916262,SYR,020710
312251,212,5047,2012,1.16511680696324e-08,7.694581722110913e-08,-0.11197,1.916262,SYR,020721
318777,212,5048,2012,0.0,4.279131491257102e-09,-0.11197,1.916262,SYR,020722
325303,212,5049,2012,0.0,0.0,-0.11197,1.916262,SYR,020723
331829,212,5050,2012,0.0,0.0,-0.11197,1.916262,SYR,020731
338355,212,5051,2012,0.0,5.516834894630234e-08,-0.11197,1.916262,SYR,020739
344881,212,5052,2012,0.0,2.3961694617480246e-06,-0.11197,1.916262,SYR,020741
351407,212,5053,2012,0.0,4.0567399467885464e-10,-0.11197,1.916262,SYR,020742
357933,212,5054,2012,0.0,0.0,-0.11197,1.916262,SYR,020743
364459,212,5055,2012,0.0,0.0,-0.11197,1.916262,SYR,020750
370985,212,5056,2012,0.0,0.0,-0.11197,1.916262,SYR,020810
377511,212,5057,2012,0.0,0.0,-0.11197,1.916262,SYR,020820
384037,212,5058,2012,0.0,0.0,-0.11197,1.916262,SYR,020890
390563,212,5059,2012,0.0,0.0,-0.11197,1.916262,SYR,020900
397089,212,5060,2012,0.0,0.0,-0.11197,1.916262,SYR,021011
403615,212,5061,2012,0.0,1.835475966120504e-09,-0.11197,1.916262,SYR,021012
410141,212,5062,2012,0.0,0.0,-0.11197,1.916262,SYR,021019
416667,212,5063,2012,0.0,0.0,-0.11197,1.916262,SYR,021020
423193,212,5064,2012,0.0,1.3064492366870938e-07,-0.11197,1.916262,SYR,021090
429719,212,5065,2012,1.5124305875574553e-07,4.435070718786841e-08,-0.11197,1.916262,SYR,030110
436245,212,5066,2012,0.0,0.0,-0.11197,1.916262,SYR,030191
442771,212,5067,2012,0.0,0.0,-0.11197,1.916262,SYR,030192
449297,212,5068,2012,0.0,0.0,-0.11197,1.916262,SYR,030193
455823,212,5069,2012,2.7596674016781467e-08,2.9855484837149696e-09,-0.11197,1.916262,SYR,030199
462349,212,5070,2012,0.0,0.0,-0.11197,1.916262,SYR,030211
468875,212,5071,2012,0.0,0.0,-0.11197,1.916262,SYR,030212
475401,212,5072,2012,0.0,0.0,-0.11197,1.916262,SYR,030219
481927,212,5073,2012,0.0,0.0,-0.11197,1.916262,SYR,030221
488453,212,5074,2012,0.0,0.0,-0.11197,1.916262,SYR,030222
494979,212,5075,2012,0.0,0.0,-0.11197,1.916262,SYR,030223
501505,212,5076,2012,0.0,0.0,-0.11197,1.916262,SYR,030229
508031,212,5077,2012,0.0,0.0,-0.11197,1.916262,SYR,030231
514557,212,5078,2012,0.0,0.0,-0.11197,1.916262,SYR,030232
521083,212,5079,2012,0.0,0.0,-0.11197,1.916262,SYR,030233
527609,212,5080,2012,0.0,0.0,-0.11197,1.916262,SYR,030239
534135,212,5081,2012,0.0,0.0,-0.11197,1.916262,SYR,030240
540661,212,5082,2012,0.0,0.0,-0.11197,1.916262,SYR,030250
547187,212,5083,2012,0.0,0.0,-0.11197,1.916262,SYR,030261
553713,212,5084,2012,0.0,0.0,-0.11197,1.916262,SYR,030262
560239,212,5085,2012,0.0,0.0,-0.11197,1.916262,SYR,030263
566765,212,5086,2012,0.0,0.0,-0.11197,1.916262,SYR,030264
