,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5518,212,5000,2001,1.0,0.0,-1.057217,-0.716331,SYR,010111
12044,212,5001,2001,0.9008926426494,0.4340419869323481,-1.057217,-0.716331,SYR,010119
18570,212,5002,2001,1.0,0.0,-1.057217,-0.716331,SYR,010120
25096,212,5003,2001,0.0,0.0,-1.057217,-0.716331,SYR,010210
31622,212,5004,2001,0.0,1.0,-1.057217,-0.716331,SYR,010290
38148,212,5005,2001,0.0,0.0,-1.057217,-0.716331,SYR,010310
44674,212,5006,2001,0.0,0.0,-1.057217,-0.716331,SYR,010391
51200,212,5007,2001,0.0,0.0,-1.057217,-0.716331,SYR,010392
57726,212,5008,2001,0.9997776327593866,0.02108755637898664,-1.057217,-0.716331,SYR,010410
64252,212,5009,2001,1.0,0.0,-1.057217,-0.716331,SYR,010420
70778,212,5010,2001,0.02182945934094553,0.9997617089611314,-1.057217,-0.716331,SYR,010511
77304,212,5011,2001,0.0,0.0,-1.057217,-0.716331,SYR,010519
83830,212,5012,2001,0.0,0.0,-1.057217,-0.716331,SYR,010591
90356,212,5013,2001,0.2829496113342906,0.9591347754334497,-1.057217,-0.716331,SYR,010599
96882,212,5014,2001,0.9997302688197068,0.023224762769003596,-1.057217,-0.716331,SYR,010600
103408,212,5015,2001,0.0,0.0,-1.057217,-0.716331,SYR,020110
109934,212,5016,2001,0.0,1.0,-1.057217,-0.716331,SYR,020120
116460,212,5017,2001,0.0,0.0,-1.057217,-0.716331,SYR,020130
122986,212,5018,2001,0.0,0.0,-1.057217,-0.716331,SYR,020210
129512,212,5019,2001,1.0,0.0,-1.057217,-0.716331,SYR,020220
136038,212,5020,2001,0.8299643081513539,0.5578164995720766,-1.057217,-0.716331,SYR,020230
142564,212,5021,2001,0.0,0.0,-1.057217,-0.716331,SYR,020311
149090,212,5022,2001,0.0,0.0,-1.057217,-0.716331,SYR,020312
155616,212,5023,2001,0.0,0.0,-1.057217,-0.716331,SYR,020319
