,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5532,212,5000,2015,0.0,0.0,-0.603532,0.313216,SYR,010111
12058,212,5001,2015,2.967641721439609e-09,0.0,-0.603532,0.313216,SYR,010119
18584,212,5002,2015,0.0,0.0,-0.603532,0.313216,SYR,010120
25110,212,5003,2015,0.0,0.0,-0.603532,0.313216,SYR,010210
31636,212,5004,2015,0.0,2.0895919461255503e-06,-0.603532,0.313216,SYR,010290
38162,212,5005,2015,0.0,0.0,-0.603532,0.313216,SYR,010310
44688,212,5006,2015,0.0,0.0,-0.603532,0.313216,SYR,010391
51214,212,5007,2015,0.0,0.0,-0.603532,0.313216,SYR,010392
57740,212,5008,2015,2.783360049523448e-06,3.9135608898430684e-09,-0.603532,0.313216,SYR,010410
64266,212,5009,2015,0.0,0.0,-0.603532,0.313216,SYR,010420
70792,212,5010,2015,0.0,3.1249574902605523e-06,-0.603532,0.313216,SYR,010511
77318,212,5011,2015,0.0,0.0,-0.603532,0.313216,SYR,010519
83844,212,5012,2015,0.0,3.304375763098335e-06,-0.603532,0.313216,SYR,010591
90370,212,5013,2015,0.0,0.0,-0.603532,0.313216,SYR,010599
96896,212,5014,2015,3.154864064780753e-07,4.491911478662187e-09,-0.603532,0.313216,SYR,010600
103422,212,5015,2015,0.0,0.0,-0.603532,0.313216,SYR,020110
109948,212,5016,2015,0.0,0.0,-0.603532,0.313216,SYR,020120
116474,212,5017,2015,0.0,0.0,-0.603532,0.313216,SYR,020130
123000,212,5018,2015,0.0,0.0,-0.603532,0.313216,SYR,020210
129526,212,5019,2015,0.0,0.0,-0.603532,0.313216,SYR,020220
136052,212,5020,2015,3.239708374917449e-08,4.082211898738749e-06,-0.603532,0.313216,SYR,020230
142578,212,5021,2015,0.0,0.0,-0.603532,0.313216,SYR,020311
149104,212,5022,2015,0.0,0.0,-0.603532,0.313216,SYR,020312
155630,212,5023,2015,0.0,0.0,-0.603532,0.313216,SYR,020319
162156,212,5024,2015,0.0,0.0,-0.603532,0.313216,SYR,020321
168682,212,5025,2015,0.0,0.0,-0.603532,0.313216,SYR,020322
175208,212,5026,2015,0.0,0.0,-0.603532,0.313216,SYR,020329
181734,212,5027,2015,0.0,0.0,-0.603532,0.313216,SYR,020410
188260,212,5028,2015,0.0,0.0,-0.603532,0.313216,SYR,020421
194786,212,5029,2015,0.0,0.0,-0.603532,0.313216,SYR,020422
201312,212,5030,2015,0.0,0.0,-0.603532,0.313216,SYR,020423
207838,212,5031,2015,0.0,0.0,-0.603532,0.313216,SYR,020430
214364,212,5032,2015,0.0,0.0,-0.603532,0.313216,SYR,020441
220890,212,5033,2015,0.0,9.232298279065172e-08,-0.603532,0.313216,SYR,020442
227416,212,5034,2015,0.0,0.0,-0.603532,0.313216,SYR,020443
233942,212,5035,2015,0.0,0.0,-0.603532,0.313216,SYR,020450
240468,212,5036,2015,0.0,0.0,-0.603532,0.313216,SYR,020500
246994,212,5037,2015,0.0,0.0,-0.603532,0.313216,SYR,020610
253520,212,5038,2015,0.0,0.0,-0.603532,0.313216,SYR,020621
260046,212,5039,2015,0.0,0.0,-0.603532,0.313216,SYR,020622
266572,212,5040,2015,0.0,0.0,-0.603532,0.313216,SYR,020629
273098,212,5041,2015,0.0,0.0,-0.603532,0.313216,SYR,020630
279624,212,5042,2015,0.0,0.0,-0.603532,0.313216,SYR,020641
286150,212,5043,2015,0.0,0.0,-0.603532,0.313216,SYR,020649
292676,212,5044,2015,0.0,0.0,-0.603532,0.313216,SYR,020680
299202,212,5045,2015,0.0,0.0,-0.603532,0.313216,SYR,020690
305728,212,5046,2015,0.0,1.511732209582673e-08,-0.603532,0.313216,SYR,020710
312254,212,5047,2015,1.6283392245464715e-08,2.3872101648328623e-06,-0.603532,0.313216,SYR,020721
318780,212,5048,2015,6.96985189350669e-10,0.0,-0.603532,0.313216,SYR,020722
325306,212,5049,2015,0.0,0.0,-0.603532,0.313216,SYR,020723
331832,212,5050,2015,0.0,0.0,-0.603532,0.313216,SYR,020731
338358,212,5051,2015,9.334146870599698e-09,8.022070671573475e-08,-0.603532,0.313216,SYR,020739
344884,212,5052,2015,6.56350952811525e-08,4.8645734205910474e-06,-0.603532,0.313216,SYR,020741
351410,212,5053,2015,0.0,3.2418124810072e-08,-0.603532,0.313216,SYR,020742
357936,212,5054,2015,0.0,3.0516362243513776e-08,-0.603532,0.313216,SYR,020743
364462,212,5055,2015,0.0,0.0,-0.603532,0.313216,SYR,020750
370988,212,5056,2015,0.0,0.0,-0.603532,0.313216,SYR,020810
377514,212,5057,2015,0.0,0.0,-0.603532,0.313216,SYR,020820
384040,212,5058,2015,5.275874846345716e-10,0.0,-0.603532,0.313216,SYR,020890
390566,212,5059,2015,0.0,0.0,-0.603532,0.313216,SYR,020900
397092,212,5060,2015,0.0,0.0,-0.603532,0.313216,SYR,021011
403618,212,5061,2015,0.0,0.0,-0.603532,0.313216,SYR,021012
410144,212,5062,2015,0.0,0.0,-0.603532,0.313216,SYR,021019
416670,212,5063,2015,0.0,0.0,-0.603532,0.313216,SYR,021020
423196,212,5064,2015,0.0,0.0,-0.603532,0.313216,SYR,021090
429722,212,5065,2015,6.048316258369566e-09,0.0,-0.603532,0.313216,SYR,030110
436248,212,5066,2015,0.0,0.0,-0.603532,0.313216,SYR,030191
442774,212,5067,2015,0.0,0.0,-0.603532,0.313216,SYR,030192
449300,212,5068,2015,0.0,0.0,-0.603532,0.313216,SYR,030193
455826,212,5069,2015,8.56303882154678e-08,0.0,-0.603532,0.313216,SYR,030199
462352,212,5070,2015,0.0,7.537880198676139e-08,-0.603532,0.313216,SYR,030211
468878,212,5071,2015,0.0,0.0,-0.603532,0.313216,SYR,030212
475404,212,5072,2015,0.0,0.0,-0.603532,0.313216,SYR,030219
481930,212,5073,2015,0.0,0.0,-0.603532,0.313216,SYR,030221
488456,212,5074,2015,0.0,0.0,-0.603532,0.313216,SYR,030222
494982,212,5075,2015,0.0,0.0,-0.603532,0.313216,SYR,030223
501508,212,5076,2015,0.0,2.009146859267334e-09,-0.603532,0.313216,SYR,030229
508034,212,5077,2015,0.0,0.0,-0.603532,0.313216,SYR,030231
514560,212,5078,2015,0.0,0.0,-0.603532,0.313216,SYR,030232
