,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5527,212,5000,2010,0.5611436253372637,0.8277184495608109,-0.46833800000000003,1.11952,SYR,010111
12053,212,5001,2010,0.44976400127427274,0.893147436405522,-0.46833800000000003,1.11952,SYR,010119
18579,212,5002,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,010120
25105,212,5003,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,010210
31631,212,5004,2010,0.004953974039633214,0.9999877289953185,-0.46833800000000003,1.11952,SYR,010290
38157,212,5005,2010,1.0,0.0,-0.46833800000000003,1.11952,SYR,010310
44683,212,5006,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,010391
51209,212,5007,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,010392
57735,212,5008,2010,0.9998763402972402,0.01572590581803161,-0.46833800000000003,1.11952,SYR,010410
64261,212,5009,2010,0.9998978700460973,0.014291587640213039,-0.46833800000000003,1.11952,SYR,010420
70787,212,5010,2010,0.16915505318416807,0.9855894520449482,-0.46833800000000003,1.11952,SYR,010511
77313,212,5011,2010,0.8298121384917234,0.558042843168688,-0.46833800000000003,1.11952,SYR,010519
83839,212,5012,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,010591
90365,212,5013,2010,1.0,0.0,-0.46833800000000003,1.11952,SYR,010599
96891,212,5014,2010,0.9924664615163165,0.12251662240398993,-0.46833800000000003,1.11952,SYR,010600
103417,212,5015,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,020110
109943,212,5016,2010,0.0,1.0,-0.46833800000000003,1.11952,SYR,020120
116469,212,5017,2010,0.0,1.0,-0.46833800000000003,1.11952,SYR,020130
122995,212,5018,2010,1.0,0.0,-0.46833800000000003,1.11952,SYR,020210
129521,212,5019,2010,0.0,1.0,-0.46833800000000003,1.11952,SYR,020220
136047,212,5020,2010,4.849941706318602e-05,0.9999999988239032,-0.46833800000000003,1.11952,SYR,020230
142573,212,5021,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,020311
149099,212,5022,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,020312
155625,212,5023,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,020319
162151,212,5024,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,020321
168677,212,5025,2010,0.0,0.0,-0.46833800000000003,1.11952,SYR,020322
175203,212,5026,2010,0.0,1.0,-0.46833800000000003,1.11952,SYR,020329
181729,212,5027,2010,0.0,1.0,-0.46833800000000003,1.11952,SYR,020410
