,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1232,47,5000,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010111
7758,47,5001,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010119
14284,47,5002,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010120
20810,47,5003,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,010210
27336,47,5004,2005,1.0,0.0,-1.648425,-1.1852040000000001,COG,010290
33862,47,5005,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010310
40388,47,5006,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010391
46914,47,5007,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010392
53440,47,5008,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010410
59966,47,5009,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010420
66492,47,5010,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,010511
73018,47,5011,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,010519
79544,47,5012,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,010591
86070,47,5013,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,010599
92596,47,5014,2005,1.0,0.0,-1.648425,-1.1852040000000001,COG,010600
99122,47,5015,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020110
105648,47,5016,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020120
112174,47,5017,2005,0.036407896440510096,0.9993370127623499,-1.648425,-1.1852040000000001,COG,020130
118700,47,5018,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020210
125226,47,5019,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020220
131752,47,5020,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020230
138278,47,5021,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020311
144804,47,5022,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020312
151330,47,5023,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020319
157856,47,5024,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020321
164382,47,5025,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020322
170908,47,5026,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020329
177434,47,5027,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020410
183960,47,5028,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020421
190486,47,5029,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020422
197012,47,5030,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020423
203538,47,5031,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020430
210064,47,5032,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020441
216590,47,5033,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020442
223116,47,5034,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020443
229642,47,5035,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020450
236168,47,5036,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020500
242694,47,5037,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020610
249220,47,5038,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020621
255746,47,5039,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020622
262272,47,5040,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020629
268798,47,5041,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020630
275324,47,5042,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020641
281850,47,5043,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020649
288376,47,5044,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020680
294902,47,5045,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020690
301428,47,5046,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020710
307954,47,5047,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020721
314480,47,5048,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020722
321006,47,5049,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020723
327532,47,5050,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020731
334058,47,5051,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020739
340584,47,5052,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020741
347110,47,5053,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020742
353636,47,5054,2005,0.0,1.0,-1.648425,-1.1852040000000001,COG,020743
360162,47,5055,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020750
366688,47,5056,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020810
373214,47,5057,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020820
379740,47,5058,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020890
386266,47,5059,2005,0.0,0.0,-1.648425,-1.1852040000000001,COG,020900
