,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1225,47,5000,1998,0.0,0.0,-1.404207,-1.133436,COG,010111
7751,47,5001,1998,0.0,0.0,-1.404207,-1.133436,COG,010119
14277,47,5002,1998,0.0,0.0,-1.404207,-1.133436,COG,010120
20803,47,5003,1998,0.0,0.0,-1.404207,-1.133436,COG,010210
27329,47,5004,1998,0.0,1.0,-1.404207,-1.133436,COG,010290
33855,47,5005,1998,0.0,0.0,-1.404207,-1.133436,COG,010310
40381,47,5006,1998,0.0,0.0,-1.404207,-1.133436,COG,010391
46907,47,5007,1998,0.0,0.0,-1.404207,-1.133436,COG,010392
53433,47,5008,1998,0.0,0.0,-1.404207,-1.133436,COG,010410
59959,47,5009,1998,0.0,0.0,-1.404207,-1.133436,COG,010420
66485,47,5010,1998,0.0,1.0,-1.404207,-1.133436,COG,010511
73011,47,5011,1998,0.0,1.0,-1.404207,-1.133436,COG,010519
79537,47,5012,1998,0.0,0.0,-1.404207,-1.133436,COG,010591
86063,47,5013,1998,0.0,0.0,-1.404207,-1.133436,COG,010599
92589,47,5014,1998,0.9999310947782328,0.011739067067044286,-1.404207,-1.133436,COG,010600
99115,47,5015,1998,0.0,0.0,-1.404207,-1.133436,COG,020110
105641,47,5016,1998,0.0,1.0,-1.404207,-1.133436,COG,020120
112167,47,5017,1998,0.0,1.0,-1.404207,-1.133436,COG,020130
118693,47,5018,1998,0.0,0.0,-1.404207,-1.133436,COG,020210
125219,47,5019,1998,0.0,1.0,-1.404207,-1.133436,COG,020220
131745,47,5020,1998,0.0,1.0,-1.404207,-1.133436,COG,020230
138271,47,5021,1998,0.0,0.0,-1.404207,-1.133436,COG,020311
144797,47,5022,1998,0.0,1.0,-1.404207,-1.133436,COG,020312
151323,47,5023,1998,0.0,1.0,-1.404207,-1.133436,COG,020319
157849,47,5024,1998,0.0,1.0,-1.404207,-1.133436,COG,020321
164375,47,5025,1998,0.0,1.0,-1.404207,-1.133436,COG,020322
170901,47,5026,1998,0.0,1.0,-1.404207,-1.133436,COG,020329
177427,47,5027,1998,0.0,0.0,-1.404207,-1.133436,COG,020410
183953,47,5028,1998,1.0,0.0,-1.404207,-1.133436,COG,020421
190479,47,5029,1998,0.0,0.0,-1.404207,-1.133436,COG,020422
197005,47,5030,1998,0.0,0.0,-1.404207,-1.133436,COG,020423
203531,47,5031,1998,0.0,0.0,-1.404207,-1.133436,COG,020430
210057,47,5032,1998,0.0,1.0,-1.404207,-1.133436,COG,020441
216583,47,5033,1998,0.0,1.0,-1.404207,-1.133436,COG,020442
223109,47,5034,1998,0.0,1.0,-1.404207,-1.133436,COG,020443
229635,47,5035,1998,0.0,0.0,-1.404207,-1.133436,COG,020450
236161,47,5036,1998,0.0,0.0,-1.404207,-1.133436,COG,020500
242687,47,5037,1998,0.0,0.0,-1.404207,-1.133436,COG,020610
249213,47,5038,1998,0.0,1.0,-1.404207,-1.133436,COG,020621
255739,47,5039,1998,0.0,1.0,-1.404207,-1.133436,COG,020622
262265,47,5040,1998,0.0,1.0,-1.404207,-1.133436,COG,020629
268791,47,5041,1998,0.0,1.0,-1.404207,-1.133436,COG,020630
275317,47,5042,1998,0.0,0.0,-1.404207,-1.133436,COG,020641
281843,47,5043,1998,0.0,1.0,-1.404207,-1.133436,COG,020649
288369,47,5044,1998,0.0,0.0,-1.404207,-1.133436,COG,020680
294895,47,5045,1998,0.0,0.0,-1.404207,-1.133436,COG,020690
301421,47,5046,1998,0.0,1.0,-1.404207,-1.133436,COG,020710
307947,47,5047,1998,0.0,1.0,-1.404207,-1.133436,COG,020721
314473,47,5048,1998,0.0,0.0,-1.404207,-1.133436,COG,020722
320999,47,5049,1998,0.0,1.0,-1.404207,-1.133436,COG,020723
327525,47,5050,1998,0.0,1.0,-1.404207,-1.133436,COG,020731
334051,47,5051,1998,0.0,1.0,-1.404207,-1.133436,COG,020739
340577,47,5052,1998,0.0,1.0,-1.404207,-1.133436,COG,020741
347103,47,5053,1998,0.0,1.0,-1.404207,-1.133436,COG,020742
353629,47,5054,1998,0.0,1.0,-1.404207,-1.133436,COG,020743
360155,47,5055,1998,0.0,0.0,-1.404207,-1.133436,COG,020750
366681,47,5056,1998,0.0,0.0,-1.404207,-1.133436,COG,020810
373207,47,5057,1998,0.0,0.0,-1.404207,-1.133436,COG,020820
379733,47,5058,1998,0.0,1.0,-1.404207,-1.133436,COG,020890
386259,47,5059,1998,0.0,0.0,-1.404207,-1.133436,COG,020900
392785,47,5060,1998,0.0,0.0,-1.404207,-1.133436,COG,021011
399311,47,5061,1998,0.0,0.0,-1.404207,-1.133436,COG,021012
405837,47,5062,1998,0.0,1.0,-1.404207,-1.133436,COG,021019
412363,47,5063,1998,0.0,1.0,-1.404207,-1.133436,COG,021020
418889,47,5064,1998,0.0,1.0,-1.404207,-1.133436,COG,021090
425415,47,5065,1998,1.0,0.0,-1.404207,-1.133436,COG,030110
431941,47,5066,1998,0.0,0.0,-1.404207,-1.133436,COG,030191
438467,47,5067,1998,0.0,0.0,-1.404207,-1.133436,COG,030192
