,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1246,47,5000,2019,0.0,0.0,-1.305193,-1.162808,COG,010111
7772,47,5001,2019,0.0,7.110997806187236e-07,-1.305193,-1.162808,COG,010119
14298,47,5002,2019,0.0,0.0,-1.305193,-1.162808,COG,010120
20824,47,5003,2019,0.0,0.0,-1.305193,-1.162808,COG,010210
27350,47,5004,2019,0.0,0.0,-1.305193,-1.162808,COG,010290
33876,47,5005,2019,0.0,0.0,-1.305193,-1.162808,COG,010310
40402,47,5006,2019,0.0,2.1775148243791463e-10,-1.305193,-1.162808,COG,010391
46928,47,5007,2019,0.0,0.0,-1.305193,-1.162808,COG,010392
53454,47,5008,2019,0.0,2.650469718502288e-09,-1.305193,-1.162808,COG,010410
59980,47,5009,2019,0.0,4.316583420504414e-09,-1.305193,-1.162808,COG,010420
66506,47,5010,2019,9.969918578103047e-09,2.3776804717209335e-07,-1.305193,-1.162808,COG,010511
73032,47,5011,2019,0.0,1.061911339012296e-09,-1.305193,-1.162808,COG,010519
79558,47,5012,2019,2.8724880912413006e-09,7.948757691489355e-09,-1.305193,-1.162808,COG,010591
86084,47,5013,2019,3.88796520842134e-10,9.478983862594153e-10,-1.305193,-1.162808,COG,010599
92610,47,5014,2019,9.178991906709463e-10,1.6684005897172276e-08,-1.305193,-1.162808,COG,010600
99136,47,5015,2019,0.0,1.3764412580892838e-09,-1.305193,-1.162808,COG,020110
105662,47,5016,2019,1.7057954916760503e-09,7.480442859396854e-09,-1.305193,-1.162808,COG,020120
112188,47,5017,2019,1.0972365102612618e-08,1.524823813169123e-08,-1.305193,-1.162808,COG,020130
118714,47,5018,2019,0.0,2.6851376105312163e-08,-1.305193,-1.162808,COG,020210
125240,47,5019,2019,2.109137790382894e-10,2.449289886173804e-08,-1.305193,-1.162808,COG,020220
131766,47,5020,2019,1.7757970476499653e-09,4.281488311335665e-06,-1.305193,-1.162808,COG,020230
138292,47,5021,2019,4.487978545340612e-10,2.66902996662485e-09,-1.305193,-1.162808,COG,020311
144818,47,5022,2019,2.091258605090855e-09,3.705288391267748e-08,-1.305193,-1.162808,COG,020312
151344,47,5023,2019,9.753550132365493e-09,2.2694874824864846e-08,-1.305193,-1.162808,COG,020319
157870,47,5024,2019,2.6939992753597595e-10,1.1214698495055887e-08,-1.305193,-1.162808,COG,020321
164396,47,5025,2019,8.460794124639425e-10,1.8160470320992058e-06,-1.305193,-1.162808,COG,020322
170922,47,5026,2019,3.0258248328984475e-09,3.8243503943759696e-06,-1.305193,-1.162808,COG,020329
177448,47,5027,2019,0.0,1.0171678837168341e-09,-1.305193,-1.162808,COG,020410
183974,47,5028,2019,0.0,0.0,-1.305193,-1.162808,COG,020421
190500,47,5029,2019,2.0333785306708648e-10,0.0,-1.305193,-1.162808,COG,020422
197026,47,5030,2019,0.0,0.0,-1.305193,-1.162808,COG,020423
203552,47,5031,2019,0.0,2.979980409278201e-08,-1.305193,-1.162808,COG,020430
210078,47,5032,2019,0.0,7.06979736968517e-09,-1.305193,-1.162808,COG,020441
216604,47,5033,2019,5.269814105568754e-10,1.123494905148961e-07,-1.305193,-1.162808,COG,020442
223130,47,5034,2019,0.0,6.804485251433191e-08,-1.305193,-1.162808,COG,020443
229656,47,5035,2019,0.0,4.812274618577694e-08,-1.305193,-1.162808,COG,020450
236182,47,5036,2019,0.0,0.0,-1.305193,-1.162808,COG,020500
242708,47,5037,2019,0.0,0.0,-1.305193,-1.162808,COG,020610
249234,47,5038,2019,0.0,6.014514690716647e-09,-1.305193,-1.162808,COG,020621
255760,47,5039,2019,1.55458000929084e-10,2.1651556877275332e-07,-1.305193,-1.162808,COG,020622
262286,47,5040,2019,9.694154872751261e-10,2.692965063743905e-06,-1.305193,-1.162808,COG,020629
268812,47,5041,2019,3.560685206465374e-10,1.5763947883096703e-08,-1.305193,-1.162808,COG,020630
275338,47,5042,2019,0.0,5.375843295499201e-10,-1.305193,-1.162808,COG,020641
281864,47,5043,2019,4.548282916071387e-09,3.147400807436756e-06,-1.305193,-1.162808,COG,020649
288390,47,5044,2019,3.590988910350186e-10,0.0,-1.305193,-1.162808,COG,020680
294916,47,5045,2019,0.0,6.728421377430905e-09,-1.305193,-1.162808,COG,020690
301442,47,5046,2019,1.710341047258772e-09,2.3040559446147562e-08,-1.305193,-1.162808,COG,020710
307968,47,5047,2019,9.083807972807268e-08,9.681101981751832e-06,-1.305193,-1.162808,COG,020721
314494,47,5048,2019,0.0,3.1480832279882624e-08,-1.305193,-1.162808,COG,020722
321020,47,5049,2019,0.0,2.787020115403994e-09,-1.305193,-1.162808,COG,020723
327546,47,5050,2019,0.0,0.0,-1.305193,-1.162808,COG,020731
334072,47,5051,2019,1.914891048481251e-09,2.9430223152041495e-07,-1.305193,-1.162808,COG,020739
340598,47,5052,2019,1.0685995100901148e-08,1.9652761664965352e-05,-1.305193,-1.162808,COG,020741
347124,47,5053,2019,3.5485637249114495e-10,2.17005261033487e-06,-1.305193,-1.162808,COG,020742
353650,47,5054,2019,3.0018849068294466e-09,3.28894225391842e-08,-1.305193,-1.162808,COG,020743
360176,47,5055,2019,0.0,0.0,-1.305193,-1.162808,COG,020750
366702,47,5056,2019,0.0,3.9135608898430684e-09,-1.305193,-1.162808,COG,020810
373228,47,5057,2019,0.0,0.0,-1.305193,-1.162808,COG,020820
379754,47,5058,2019,0.0,4.799812737695403e-09,-1.305193,-1.162808,COG,020890
386280,47,5059,2019,1.403606956536708e-08,0.0,-1.305193,-1.162808,COG,020900
392806,47,5060,2019,0.0,1.9740481043355604e-08,-1.305193,-1.162808,COG,021011
399332,47,5061,2019,0.0,1.9757052693465036e-08,-1.305193,-1.162808,COG,021012
405858,47,5062,2019,0.0,1.5315519031135517e-08,-1.305193,-1.162808,COG,021019
412384,47,5063,2019,0.0,1.5786153894243338e-09,-1.305193,-1.162808,COG,021020
418910,47,5064,2019,0.0,3.184375141727915e-08,-1.305193,-1.162808,COG,021090
425436,47,5065,2019,6.901183700503707e-08,1.0370538638481505e-08,-1.305193,-1.162808,COG,030110
431962,47,5066,2019,0.0,0.0,-1.305193,-1.162808,COG,030191
438488,47,5067,2019,0.0,0.0,-1.305193,-1.162808,COG,030192
445014,47,5068,2019,0.0,0.0,-1.305193,-1.162808,COG,030193
451540,47,5069,2019,0.0,0.0,-1.305193,-1.162808,COG,030199
458066,47,5070,2019,0.0,0.0,-1.305193,-1.162808,COG,030211
464592,47,5071,2019,0.0,4.9579062797393685e-09,-1.305193,-1.162808,COG,030212
471118,47,5072,2019,2.081894760590448e-08,1.951146083884328e-09,-1.305193,-1.162808,COG,030219
477644,47,5073,2019,0.0,0.0,-1.305193,-1.162808,COG,030221
484170,47,5074,2019,0.0,0.0,-1.305193,-1.162808,COG,030222
490696,47,5075,2019,0.0,0.0,-1.305193,-1.162808,COG,030223
497222,47,5076,2019,1.3280925507520682e-06,0.0,-1.305193,-1.162808,COG,030229
