,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1228,47,5000,2001,0.0,0.0,-1.482788,-1.172,COG,010111
7754,47,5001,2001,0.0,0.0,-1.482788,-1.172,COG,010119
14280,47,5002,2001,0.0,0.0,-1.482788,-1.172,COG,010120
20806,47,5003,2001,0.0,0.0,-1.482788,-1.172,COG,010210
27332,47,5004,2001,0.0,1.0,-1.482788,-1.172,COG,010290
33858,47,5005,2001,0.0,0.0,-1.482788,-1.172,COG,010310
40384,47,5006,2001,0.0,0.0,-1.482788,-1.172,COG,010391
46910,47,5007,2001,0.0,0.0,-1.482788,-1.172,COG,010392
53436,47,5008,2001,0.0,0.0,-1.482788,-1.172,COG,010410
59962,47,5009,2001,0.0,0.0,-1.482788,-1.172,COG,010420
66488,47,5010,2001,0.0,1.0,-1.482788,-1.172,COG,010511
73014,47,5011,2001,0.0,0.0,-1.482788,-1.172,COG,010519
79540,47,5012,2001,0.0,0.0,-1.482788,-1.172,COG,010591
86066,47,5013,2001,0.0,0.0,-1.482788,-1.172,COG,010599
92592,47,5014,2001,1.0,0.0,-1.482788,-1.172,COG,010600
99118,47,5015,2001,0.0,1.0,-1.482788,-1.172,COG,020110
105644,47,5016,2001,0.0,1.0,-1.482788,-1.172,COG,020120
112170,47,5017,2001,0.0,1.0,-1.482788,-1.172,COG,020130
118696,47,5018,2001,0.0,1.0,-1.482788,-1.172,COG,020210
125222,47,5019,2001,0.0,1.0,-1.482788,-1.172,COG,020220
131748,47,5020,2001,0.0,1.0,-1.482788,-1.172,COG,020230
138274,47,5021,2001,0.0,0.0,-1.482788,-1.172,COG,020311
144800,47,5022,2001,0.0,0.0,-1.482788,-1.172,COG,020312
151326,47,5023,2001,0.0,0.0,-1.482788,-1.172,COG,020319
157852,47,5024,2001,0.0,1.0,-1.482788,-1.172,COG,020321
164378,47,5025,2001,0.017261371338779,0.9998510114309556,-1.482788,-1.172,COG,020322
170904,47,5026,2001,0.0,1.0,-1.482788,-1.172,COG,020329
177430,47,5027,2001,0.0,0.0,-1.482788,-1.172,COG,020410
183956,47,5028,2001,0.0,0.0,-1.482788,-1.172,COG,020421
190482,47,5029,2001,0.0,0.0,-1.482788,-1.172,COG,020422
197008,47,5030,2001,0.0,0.0,-1.482788,-1.172,COG,020423
203534,47,5031,2001,0.0,1.0,-1.482788,-1.172,COG,020430
210060,47,5032,2001,0.0,0.0,-1.482788,-1.172,COG,020441
216586,47,5033,2001,0.0,1.0,-1.482788,-1.172,COG,020442
223112,47,5034,2001,0.0,0.0,-1.482788,-1.172,COG,020443
229638,47,5035,2001,0.0,1.0,-1.482788,-1.172,COG,020450
236164,47,5036,2001,0.0,0.0,-1.482788,-1.172,COG,020500
242690,47,5037,2001,0.0,0.0,-1.482788,-1.172,COG,020610
249216,47,5038,2001,0.0,1.0,-1.482788,-1.172,COG,020621
255742,47,5039,2001,0.0,1.0,-1.482788,-1.172,COG,020622
262268,47,5040,2001,0.0,1.0,-1.482788,-1.172,COG,020629
268794,47,5041,2001,0.0,1.0,-1.482788,-1.172,COG,020630
275320,47,5042,2001,0.0,0.0,-1.482788,-1.172,COG,020641
281846,47,5043,2001,0.002367082898031277,0.9999971984553526,-1.482788,-1.172,COG,020649
288372,47,5044,2001,0.0,0.0,-1.482788,-1.172,COG,020680
294898,47,5045,2001,0.0,0.0,-1.482788,-1.172,COG,020690
301424,47,5046,2001,0.0,1.0,-1.482788,-1.172,COG,020710
307950,47,5047,2001,0.0,1.0,-1.482788,-1.172,COG,020721
314476,47,5048,2001,0.0,1.0,-1.482788,-1.172,COG,020722
321002,47,5049,2001,0.0,1.0,-1.482788,-1.172,COG,020723
327528,47,5050,2001,0.0,0.0,-1.482788,-1.172,COG,020731
334054,47,5051,2001,0.0,1.0,-1.482788,-1.172,COG,020739
340580,47,5052,2001,0.0,1.0,-1.482788,-1.172,COG,020741
347106,47,5053,2001,0.0,1.0,-1.482788,-1.172,COG,020742
353632,47,5054,2001,0.0,1.0,-1.482788,-1.172,COG,020743
360158,47,5055,2001,0.0,0.0,-1.482788,-1.172,COG,020750
366684,47,5056,2001,0.0,0.0,-1.482788,-1.172,COG,020810
373210,47,5057,2001,0.0,0.0,-1.482788,-1.172,COG,020820
379736,47,5058,2001,0.0,1.0,-1.482788,-1.172,COG,020890
386262,47,5059,2001,0.0,0.0,-1.482788,-1.172,COG,020900
392788,47,5060,2001,0.0,1.0,-1.482788,-1.172,COG,021011
399314,47,5061,2001,0.0,1.0,-1.482788,-1.172,COG,021012
405840,47,5062,2001,0.0,1.0,-1.482788,-1.172,COG,021019
412366,47,5063,2001,0.0,0.0,-1.482788,-1.172,COG,021020
418892,47,5064,2001,0.0,1.0,-1.482788,-1.172,COG,021090
425418,47,5065,2001,1.0,0.0,-1.482788,-1.172,COG,030110
431944,47,5066,2001,0.0,0.0,-1.482788,-1.172,COG,030191
438470,47,5067,2001,0.0,0.0,-1.482788,-1.172,COG,030192
444996,47,5068,2001,0.0,0.0,-1.482788,-1.172,COG,030193
451522,47,5069,2001,1.0,0.0,-1.482788,-1.172,COG,030199
458048,47,5070,2001,0.0,0.0,-1.482788,-1.172,COG,030211
464574,47,5071,2001,0.0,0.0,-1.482788,-1.172,COG,030212
471100,47,5072,2001,0.0,0.0,-1.482788,-1.172,COG,030219
477626,47,5073,2001,0.0,0.0,-1.482788,-1.172,COG,030221
484152,47,5074,2001,0.0,0.0,-1.482788,-1.172,COG,030222
490678,47,5075,2001,0.0,0.0,-1.482788,-1.172,COG,030223
497204,47,5076,2001,0.0,0.0,-1.482788,-1.172,COG,030229
503730,47,5077,2001,0.0,0.0,-1.482788,-1.172,COG,030231
510256,47,5078,2001,0.0,0.0,-1.482788,-1.172,COG,030232
516782,47,5079,2001,0.0,0.0,-1.482788,-1.172,COG,030233
523308,47,5080,2001,0.0,1.0,-1.482788,-1.172,COG,030239
529834,47,5081,2001,0.0,0.0,-1.482788,-1.172,COG,030240
536360,47,5082,2001,0.0,0.0,-1.482788,-1.172,COG,030250
542886,47,5083,2001,0.0,0.0,-1.482788,-1.172,COG,030261
549412,47,5084,2001,0.0,0.0,-1.482788,-1.172,COG,030262
555938,47,5085,2001,0.0,0.0,-1.482788,-1.172,COG,030263
562464,47,5086,2001,0.0,0.0,-1.482788,-1.172,COG,030264
568990,47,5087,2001,0.0,0.0,-1.482788,-1.172,COG,030265
575516,47,5088,2001,0.0,0.0,-1.482788,-1.172,COG,030266
582042,47,5089,2001,0.0,0.0,-1.482788,-1.172,COG,030269
588568,47,5090,2001,0.0,0.0,-1.482788,-1.172,COG,030270
595094,47,5091,2001,0.0,0.0,-1.482788,-1.172,COG,030310
601620,47,5092,2001,0.0,1.0,-1.482788,-1.172,COG,030321
608146,47,5093,2001,0.0,1.0,-1.482788,-1.172,COG,030322
614672,47,5094,2001,0.0,1.0,-1.482788,-1.172,COG,030329
621198,47,5095,2001,0.0,0.0,-1.482788,-1.172,COG,030331
627724,47,5096,2001,0.0,0.0,-1.482788,-1.172,COG,030332
634250,47,5097,2001,1.0,0.0,-1.482788,-1.172,COG,030333
640776,47,5098,2001,1.0,0.0,-1.482788,-1.172,COG,030339
647302,47,5099,2001,0.0,1.0,-1.482788,-1.172,COG,030341
653828,47,5100,2001,0.0,0.0,-1.482788,-1.172,COG,030342
660354,47,5101,2001,0.0,0.0,-1.482788,-1.172,COG,030343
666880,47,5102,2001,0.0,0.0,-1.482788,-1.172,COG,030349
673406,47,5103,2001,0.0,0.0,-1.482788,-1.172,COG,030350
679932,47,5104,2001,0.0,0.0,-1.482788,-1.172,COG,030360
686458,47,5105,2001,0.0,1.0,-1.482788,-1.172,COG,030371
692984,47,5106,2001,0.0,0.0,-1.482788,-1.172,COG,030372
699510,47,5107,2001,0.0,0.0,-1.482788,-1.172,COG,030373
706036,47,5108,2001,0.0,1.0,-1.482788,-1.172,COG,030374
712562,47,5109,2001,0.0,1.0,-1.482788,-1.172,COG,030375
719088,47,5110,2001,0.0,0.0,-1.482788,-1.172,COG,030376
725614,47,5111,2001,0.0,0.0,-1.482788,-1.172,COG,030377
732140,47,5112,2001,1.0,0.0,-1.482788,-1.172,COG,030378
738666,47,5113,2001,0.0,1.0,-1.482788,-1.172,COG,030379
745192,47,5114,2001,0.0,0.0,-1.482788,-1.172,COG,030380
751718,47,5115,2001,0.0,1.0,-1.482788,-1.172,COG,030410
758244,47,5116,2001,0.0,1.0,-1.482788,-1.172,COG,030420
764770,47,5117,2001,0.0,1.0,-1.482788,-1.172,COG,030490
771296,47,5118,2001,0.0,0.0,-1.482788,-1.172,COG,030510
777822,47,5119,2001,0.0,0.0,-1.482788,-1.172,COG,030520
784348,47,5120,2001,0.0,1.0,-1.482788,-1.172,COG,030530
790874,47,5121,2001,0.0,1.0,-1.482788,-1.172,COG,030541
797400,47,5122,2001,0.0,1.0,-1.482788,-1.172,COG,030542
803926,47,5123,2001,0.009194926404276629,0.9999577257706548,-1.482788,-1.172,COG,030549
810452,47,5124,2001,0.0,1.0,-1.482788,-1.172,COG,030551
816978,47,5125,2001,0.1516142510591341,0.9884397396279542,-1.482788,-1.172,COG,030559
823504,47,5126,2001,0.0,0.0,-1.482788,-1.172,COG,030561
830030,47,5127,2001,0.0,1.0,-1.482788,-1.172,COG,030562
836556,47,5128,2001,0.0,0.0,-1.482788,-1.172,COG,030563
843082,47,5129,2001,0.0,1.0,-1.482788,-1.172,COG,030569
849608,47,5130,2001,0.0,0.0,-1.482788,-1.172,COG,030611
856134,47,5131,2001,0.0,0.0,-1.482788,-1.172,COG,030612
862660,47,5132,2001,0.9999577646296959,0.009190699471849521,-1.482788,-1.172,COG,030613
