,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1231,47,5000,2004,0.0,3.5138526892036087e-09,-1.610222,-1.184921,COG,010111
7757,47,5001,2004,0.0,0.0,-1.610222,-1.184921,COG,010119
14283,47,5002,2004,0.0,3.938418365007214e-09,-1.610222,-1.184921,COG,010120
20809,47,5003,2004,0.0,7.046928492534156e-09,-1.610222,-1.184921,COG,010210
27335,47,5004,2004,4.978625814939598e-08,0.0,-1.610222,-1.184921,COG,010290
33861,47,5005,2004,0.0,0.0,-1.610222,-1.184921,COG,010310
40387,47,5006,2004,0.0,0.0,-1.610222,-1.184921,COG,010391
46913,47,5007,2004,0.0,5.7026362356571675e-08,-1.610222,-1.184921,COG,010392
53439,47,5008,2004,0.0,0.0,-1.610222,-1.184921,COG,010410
59965,47,5009,2004,0.0,0.0,-1.610222,-1.184921,COG,010420
66491,47,5010,2004,0.0,4.2425412878154794e-08,-1.610222,-1.184921,COG,010511
73017,47,5011,2004,0.0,0.0,-1.610222,-1.184921,COG,010519
79543,47,5012,2004,0.0,2.231538403735889e-09,-1.610222,-1.184921,COG,010591
86069,47,5013,2004,0.0,0.0,-1.610222,-1.184921,COG,010599
92595,47,5014,2004,1.0958213272898411e-07,6.65848901396911e-10,-1.610222,-1.184921,COG,010600
99121,47,5015,2004,0.0,4.341109462666371e-09,-1.610222,-1.184921,COG,020110
105647,47,5016,2004,0.0,1.0672474103475325e-08,-1.610222,-1.184921,COG,020120
112173,47,5017,2004,0.0,1.0706213983098126e-07,-1.610222,-1.184921,COG,020130
118699,47,5018,2004,0.0,4.0566836031781744e-07,-1.610222,-1.184921,COG,020210
125225,47,5019,2004,0.0,6.229283276134863e-07,-1.610222,-1.184921,COG,020220
131751,47,5020,2004,0.0,1.4179207611791922e-06,-1.610222,-1.184921,COG,020230
138277,47,5021,2004,0.0,8.113479893577093e-10,-1.610222,-1.184921,COG,020311
144803,47,5022,2004,0.0,0.0,-1.610222,-1.184921,COG,020312
151329,47,5023,2004,0.0,1.1495090814907448e-08,-1.610222,-1.184921,COG,020319
157855,47,5024,2004,0.0,2.4976791044933403e-09,-1.610222,-1.184921,COG,020321
164381,47,5025,2004,0.0,1.5800736946339638e-08,-1.610222,-1.184921,COG,020322
170907,47,5026,2004,0.0,3.998778943365803e-07,-1.610222,-1.184921,COG,020329
177433,47,5027,2004,0.0,1.603804297590668e-09,-1.610222,-1.184921,COG,020410
183959,47,5028,2004,0.0,0.0,-1.610222,-1.184921,COG,020421
190485,47,5029,2004,0.0,1.3876768368634775e-08,-1.610222,-1.184921,COG,020422
197011,47,5030,2004,0.0,0.0,-1.610222,-1.184921,COG,020423
203537,47,5031,2004,0.0,9.252615122099334e-09,-1.610222,-1.184921,COG,020430
210063,47,5032,2004,0.0,4.123026547226268e-10,-1.610222,-1.184921,COG,020441
216589,47,5033,2004,0.0,6.69425063490526e-08,-1.610222,-1.184921,COG,020442
223115,47,5034,2004,0.0,9.256923751127786e-10,-1.610222,-1.184921,COG,020443
229641,47,5035,2004,0.0,1.052134065447732e-08,-1.610222,-1.184921,COG,020450
236167,47,5036,2004,0.0,0.0,-1.610222,-1.184921,COG,020500
242693,47,5037,2004,0.0,3.3149928878904444e-09,-1.610222,-1.184921,COG,020610
249219,47,5038,2004,0.0,3.365702137225301e-08,-1.610222,-1.184921,COG,020621
255745,47,5039,2004,0.0,1.3408453536542275e-07,-1.610222,-1.184921,COG,020622
262271,47,5040,2004,0.0,1.6567106162970332e-06,-1.610222,-1.184921,COG,020629
268797,47,5041,2004,0.0,4.6370791336207965e-09,-1.610222,-1.184921,COG,020630
