,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1223,47,5000,1996,,,-1.522142,-1.165936,COG,010111
7749,47,5001,1996,,,-1.522142,-1.165936,COG,010119
14275,47,5002,1996,,,-1.522142,-1.165936,COG,010120
20801,47,5003,1996,,,-1.522142,-1.165936,COG,010210
27327,47,5004,1996,0.0,310305.0,-1.522142,-1.165936,COG,010290
33853,47,5005,1996,,,-1.522142,-1.165936,COG,010310
40379,47,5006,1996,,,-1.522142,-1.165936,COG,010391
46905,47,5007,1996,,,-1.522142,-1.165936,COG,010392
53431,47,5008,1996,0.0,1026.0,-1.522142,-1.165936,COG,010410
59957,47,5009,1996,0.0,1922.0,-1.522142,-1.165936,COG,010420
66483,47,5010,1996,0.0,51854.0,-1.522142,-1.165936,COG,010511
73009,47,5011,1996,0.0,2471.0,-1.522142,-1.165936,COG,010519
79535,47,5012,1996,,,-1.522142,-1.165936,COG,010591
86061,47,5013,1996,,,-1.522142,-1.165936,COG,010599
92587,47,5014,1996,,,-1.522142,-1.165936,COG,010600
99113,47,5015,1996,0.0,9719.0,-1.522142,-1.165936,COG,020110
105639,47,5016,1996,0.0,195883.0,-1.522142,-1.165936,COG,020120
112165,47,5017,1996,0.0,16894.0,-1.522142,-1.165936,COG,020130
118691,47,5018,1996,,,-1.522142,-1.165936,COG,020210
125217,47,5019,1996,0.0,54544.0,-1.522142,-1.165936,COG,020220
131743,47,5020,1996,61065.0,1451530.0,-1.522142,-1.165936,COG,020230
138269,47,5021,1996,0.0,2813.0,-1.522142,-1.165936,COG,020311
144795,47,5022,1996,,,-1.522142,-1.165936,COG,020312
151321,47,5023,1996,0.0,3138.0,-1.522142,-1.165936,COG,020319
157847,47,5024,1996,0.0,939.0,-1.522142,-1.165936,COG,020321
164373,47,5025,1996,0.0,1506083.0,-1.522142,-1.165936,COG,020322
170899,47,5026,1996,0.0,695690.0,-1.522142,-1.165936,COG,020329
177425,47,5027,1996,0.0,6435.0,-1.522142,-1.165936,COG,020410
183951,47,5028,1996,0.0,77376.0,-1.522142,-1.165936,COG,020421
190477,47,5029,1996,0.0,41251.0,-1.522142,-1.165936,COG,020422
197003,47,5030,1996,,,-1.522142,-1.165936,COG,020423
203529,47,5031,1996,0.0,2050.0,-1.522142,-1.165936,COG,020430
210055,47,5032,1996,0.0,1064.0,-1.522142,-1.165936,COG,020441
216581,47,5033,1996,0.0,45155.0,-1.522142,-1.165936,COG,020442
223107,47,5034,1996,0.0,26414.0,-1.522142,-1.165936,COG,020443
229633,47,5035,1996,,,-1.522142,-1.165936,COG,020450
236159,47,5036,1996,,,-1.522142,-1.165936,COG,020500
242685,47,5037,1996,,,-1.522142,-1.165936,COG,020610
249211,47,5038,1996,,,-1.522142,-1.165936,COG,020621
255737,47,5039,1996,0.0,715.0,-1.522142,-1.165936,COG,020622
262263,47,5040,1996,0.0,357.0,-1.522142,-1.165936,COG,020629
268789,47,5041,1996,,,-1.522142,-1.165936,COG,020630
275315,47,5042,1996,0.0,7183.0,-1.522142,-1.165936,COG,020641
281841,47,5043,1996,0.0,849095.0,-1.522142,-1.165936,COG,020649
288367,47,5044,1996,,,-1.522142,-1.165936,COG,020680
294893,47,5045,1996,0.0,3039.0,-1.522142,-1.165936,COG,020690
301419,47,5046,1996,0.0,2783.0,-1.522142,-1.165936,COG,020710
307945,47,5047,1996,0.0,5279371.0,-1.522142,-1.165936,COG,020721
314471,47,5048,1996,0.0,6860.0,-1.522142,-1.165936,COG,020722
