,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1237,47,5000,2010,3.600080021515629e-10,1.7880810468075333e-09,-1.536434,-1.175338,COG,010111
7763,47,5001,2010,0.0,2.2491043528518852e-09,-1.536434,-1.175338,COG,010119
14289,47,5002,2010,0.0,0.0,-1.536434,-1.175338,COG,010120
20815,47,5003,2010,0.0,1.1927412022962266e-07,-1.536434,-1.175338,COG,010210
27341,47,5004,2010,0.0,2.7243792779903474e-08,-1.536434,-1.175338,COG,010290
33867,47,5005,2010,0.0,0.0,-1.536434,-1.175338,COG,010310
40393,47,5006,2010,0.0,0.0,-1.536434,-1.175338,COG,010391
46919,47,5007,2010,0.0,0.0,-1.536434,-1.175338,COG,010392
53445,47,5008,2010,0.0,0.0,-1.536434,-1.175338,COG,010410
59971,47,5009,2010,0.0,0.0,-1.536434,-1.175338,COG,010420
66497,47,5010,2010,0.0,9.438515893026923e-08,-1.536434,-1.175338,COG,010511
73023,47,5011,2010,0.0,4.179370157598331e-10,-1.536434,-1.175338,COG,010519
79549,47,5012,2010,0.0,3.359404910183718e-09,-1.536434,-1.175338,COG,010591
86075,47,5013,2010,3.930390393860077e-10,4.179370157598331e-10,-1.536434,-1.175338,COG,010599
92601,47,5014,2010,3.3338347095540623e-07,4.785892551603481e-10,-1.536434,-1.175338,COG,010600
99127,47,5015,2010,0.0,5.137211533923404e-10,-1.536434,-1.175338,COG,020110
105653,47,5016,2010,0.0,2.830603555191796e-08,-1.536434,-1.175338,COG,020120
112179,47,5017,2010,3.930390393860077e-10,1.566163451532108e-07,-1.536434,-1.175338,COG,020130
118705,47,5018,2010,0.0,1.075930955004874e-08,-1.536434,-1.175338,COG,020210
125231,47,5019,2010,3.233405204509408e-10,2.9796489762760122e-08,-1.536434,-1.175338,COG,020220
131757,47,5020,2010,1.2038146368241446e-08,9.702297453674796e-06,-1.536434,-1.175338,COG,020230
138283,47,5021,2010,0.0,6.018094167140284e-08,-1.536434,-1.175338,COG,020311
144809,47,5022,2010,3.3673475756802754e-09,5.879621458825883e-10,-1.536434,-1.175338,COG,020312
151335,47,5023,2010,7.460771896440639e-10,7.912631494250798e-09,-1.536434,-1.175338,COG,020319
157861,47,5024,2010,0.0,1.6957106690975688e-08,-1.536434,-1.175338,COG,020321
164387,47,5025,2010,7.62016937887475e-09,1.382542939659576e-07,-1.536434,-1.175338,COG,020322
170913,47,5026,2010,7.218948339439842e-09,1.1399707711207588e-06,-1.536434,-1.175338,COG,020329
177439,47,5027,2010,0.0,1.709233135586864e-08,-1.536434,-1.175338,COG,020410
183965,47,5028,2010,0.0,0.0,-1.536434,-1.175338,COG,020421
190491,47,5029,2010,1.7939792699808523e-10,1.0434173774901717e-08,-1.536434,-1.175338,COG,020422
197017,47,5030,2010,0.0,0.0,-1.536434,-1.175338,COG,020423
203543,47,5031,2010,3.29098224189055e-10,3.05504998427392e-08,-1.536434,-1.175338,COG,020430
210069,47,5032,2010,0.0,1.1441067235550704e-09,-1.536434,-1.175338,COG,020441
216595,47,5033,2010,0.0,8.86702596735311e-08,-1.536434,-1.175338,COG,020442
223121,47,5034,2010,0.0,2.7209655180678046e-08,-1.536434,-1.175338,COG,020443
229647,47,5035,2010,0.0,9.693421015010181e-09,-1.536434,-1.175338,COG,020450
236173,47,5036,2010,0.0,1.0230673911557913e-08,-1.536434,-1.175338,COG,020500
242699,47,5037,2010,0.0,1.941865959823047e-09,-1.536434,-1.175338,COG,020610
249225,47,5038,2010,2.018226678728459e-10,2.0621098530170734e-08,-1.536434,-1.175338,COG,020621
255751,47,5039,2010,0.0,2.6985937904200736e-07,-1.536434,-1.175338,COG,020622
262277,47,5040,2010,3.304315871599867e-09,2.550723630761618e-06,-1.536434,-1.175338,COG,020629
268803,47,5041,2010,0.0,6.39897697325543e-09,-1.536434,-1.175338,COG,020630
275329,47,5042,2010,0.0,2.9254596804181752e-08,-1.536434,-1.175338,COG,020641
281855,47,5043,2010,1.9603466043084686e-09,1.5443604629161325e-06,-1.536434,-1.175338,COG,020649
288381,47,5044,2010,0.0,0.0,-1.536434,-1.175338,COG,020680
294907,47,5045,2010,1.0242651913066353e-10,0.0,-1.536434,-1.175338,COG,020690
301433,47,5046,2010,1.7836760106600163e-09,8.2616304455554e-09,-1.536434,-1.175338,COG,020710
307959,47,5047,2010,4.1234855950140966e-08,7.001574537648663e-06,-1.536434,-1.175338,COG,020721
314485,47,5048,2010,0.0,2.6299208723665946e-09,-1.536434,-1.175338,COG,020722
321011,47,5049,2010,6.384990408529824e-10,1.3356749988200851e-09,-1.536434,-1.175338,COG,020723
327537,47,5050,2010,0.0,8.358740315196662e-10,-1.536434,-1.175338,COG,020731
334063,47,5051,2010,5.164660253088457e-09,1.8427774351587192e-07,-1.536434,-1.175338,COG,020739
340589,47,5052,2010,7.948722136393877e-08,1.6820640478056538e-05,-1.536434,-1.175338,COG,020741
347115,47,5053,2010,0.0,2.200110932169359e-06,-1.536434,-1.175338,COG,020742
353641,47,5054,2010,8.218364493560932e-10,3.4848523015121054e-08,-1.536434,-1.175338,COG,020743
360167,47,5055,2010,0.0,0.0,-1.536434,-1.175338,COG,020750
366693,47,5056,2010,0.0,2.339585562449375e-09,-1.536434,-1.175338,COG,020810
373219,47,5057,2010,0.0,0.0,-1.536434,-1.175338,COG,020820
379745,47,5058,2010,0.0,1.0194216281317166e-08,-1.536434,-1.175338,COG,020890
386271,47,5059,2010,0.0,0.0,-1.536434,-1.175338,COG,020900
392797,47,5060,2010,0.0,6.3479362909183844e-09,-1.536434,-1.175338,COG,021011
399323,47,5061,2010,0.0,1.3314989429925087e-08,-1.536434,-1.175338,COG,021012
405849,47,5062,2010,0.0,1.1645826544302825e-07,-1.536434,-1.175338,COG,021019
412375,47,5063,2010,0.0,6.00888032967944e-10,-1.536434,-1.175338,COG,021020
418901,47,5064,2010,0.0,2.504705484139739e-08,-1.536434,-1.175338,COG,021090
425427,47,5065,2010,1.3173020078727644e-08,4.575432595213716e-09,-1.536434,-1.175338,COG,030110
431953,47,5066,2010,0.0,0.0,-1.536434,-1.175338,COG,030191
438479,47,5067,2010,0.0,0.0,-1.536434,-1.175338,COG,030192
445005,47,5068,2010,0.0,0.0,-1.536434,-1.175338,COG,030193
451531,47,5069,2010,0.0,0.0,-1.536434,-1.175338,COG,030199
458057,47,5070,2010,0.0,0.0,-1.536434,-1.175338,COG,030211
464583,47,5071,2010,0.0,3.426022943623628e-09,-1.536434,-1.175338,COG,030212
471109,47,5072,2010,0.0,1.0592598749947872e-09,-1.536434,-1.175338,COG,030219
477635,47,5073,2010,0.0,0.0,-1.536434,-1.175338,COG,030221
484161,47,5074,2010,0.0,0.0,-1.536434,-1.175338,COG,030222
490687,47,5075,2010,0.0,3.0773554253212137e-09,-1.536434,-1.175338,COG,030223
497213,47,5076,2010,0.0,0.0,-1.536434,-1.175338,COG,030229
503739,47,5077,2010,0.0,0.0,-1.536434,-1.175338,COG,030231
510265,47,5078,2010,0.0,0.0,-1.536434,-1.175338,COG,030232
516791,47,5079,2010,0.0,0.0,-1.536434,-1.175338,COG,030233
523317,47,5080,2010,0.0,2.3464130822944603e-08,-1.536434,-1.175338,COG,030239
529843,47,5081,2010,0.0,0.0,-1.536434,-1.175338,COG,030240
536369,47,5082,2010,0.0,0.0,-1.536434,-1.175338,COG,030250
542895,47,5083,2010,4.423431656065963e-09,8.519518464558355e-08,-1.536434,-1.175338,COG,030261
549421,47,5084,2010,0.0,0.0,-1.536434,-1.175338,COG,030262
555947,47,5085,2010,0.0,0.0,-1.536434,-1.175338,COG,030263
562473,47,5086,2010,0.0,3.5940594757332515e-09,-1.536434,-1.175338,COG,030264
568999,47,5087,2010,0.0,0.0,-1.536434,-1.175338,COG,030265
575525,47,5088,2010,0.0,0.0,-1.536434,-1.175338,COG,030266
582051,47,5089,2010,0.0,3.999501467310574e-08,-1.536434,-1.175338,COG,030269
588577,47,5090,2010,0.0,0.0,-1.536434,-1.175338,COG,030270
595103,47,5091,2010,1.8909511224122496e-10,1.1450678792614173e-08,-1.536434,-1.175338,COG,030310
