,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1229,47,5000,2002,0.0,0.0,-1.62227,-1.202067,COG,010111
7755,47,5001,2002,0.0,7.572581234005287e-09,-1.62227,-1.202067,COG,010119
14281,47,5002,2002,0.0,0.0,-1.62227,-1.202067,COG,010120
20807,47,5003,2002,0.0,0.0,-1.62227,-1.202067,COG,010210
27333,47,5004,2002,0.0,0.0,-1.62227,-1.202067,COG,010290
33859,47,5005,2002,0.0,0.0,-1.62227,-1.202067,COG,010310
40385,47,5006,2002,0.0,0.0,-1.62227,-1.202067,COG,010391
46911,47,5007,2002,0.0,0.0,-1.62227,-1.202067,COG,010392
53437,47,5008,2002,0.0,0.0,-1.62227,-1.202067,COG,010410
59963,47,5009,2002,0.0,0.0,-1.62227,-1.202067,COG,010420
66489,47,5010,2002,0.0,1.3491643220091615e-08,-1.62227,-1.202067,COG,010511
73015,47,5011,2002,0.0,0.0,-1.62227,-1.202067,COG,010519
79541,47,5012,2002,0.0,0.0,-1.62227,-1.202067,COG,010591
86067,47,5013,2002,0.0,0.0,-1.62227,-1.202067,COG,010599
92593,47,5014,2002,1.1925931752755987e-07,0.0,-1.62227,-1.202067,COG,010600
99119,47,5015,2002,0.0,0.0,-1.62227,-1.202067,COG,020110
105645,47,5016,2002,0.0,1.5772565141153606e-08,-1.62227,-1.202067,COG,020120
112171,47,5017,2002,4.853744251230289e-09,1.264234615198331e-07,-1.62227,-1.202067,COG,020130
118697,47,5018,2002,0.0,0.0,-1.62227,-1.202067,COG,020210
125223,47,5019,2002,0.0,2.4846206442071093e-08,-1.62227,-1.202067,COG,020220
131749,47,5020,2002,0.0,8.145347176737527e-07,-1.62227,-1.202067,COG,020230
138275,47,5021,2002,0.0,0.0,-1.62227,-1.202067,COG,020311
144801,47,5022,2002,0.0,0.0,-1.62227,-1.202067,COG,020312
151327,47,5023,2002,0.0,5.047393190330292e-09,-1.62227,-1.202067,COG,020319
157853,47,5024,2002,0.0,0.0,-1.62227,-1.202067,COG,020321
164379,47,5025,2002,0.0,2.088790209693256e-08,-1.62227,-1.202067,COG,020322
170905,47,5026,2002,0.0,2.400913925174355e-07,-1.62227,-1.202067,COG,020329
177431,47,5027,2002,0.0,0.0,-1.62227,-1.202067,COG,020410
183957,47,5028,2002,0.0,0.0,-1.62227,-1.202067,COG,020421
190483,47,5029,2002,0.0,8.40182660548118e-10,-1.62227,-1.202067,COG,020422
197009,47,5030,2002,0.0,0.0,-1.62227,-1.202067,COG,020423
203535,47,5031,2002,0.0,0.0,-1.62227,-1.202067,COG,020430
210061,47,5032,2002,0.0,0.0,-1.62227,-1.202067,COG,020441
216587,47,5033,2002,0.0,5.6505018244129e-08,-1.62227,-1.202067,COG,020442
223113,47,5034,2002,0.0,1.5444777901989075e-09,-1.62227,-1.202067,COG,020443
229639,47,5035,2002,0.0,7.87385383299473e-09,-1.62227,-1.202067,COG,020450
236165,47,5036,2002,0.0,0.0,-1.62227,-1.202067,COG,020500
242691,47,5037,2002,0.0,4.45313381740612e-09,-1.62227,-1.202067,COG,020610
249217,47,5038,2002,0.0,5.817444627615301e-08,-1.62227,-1.202067,COG,020621
255743,47,5039,2002,0.0,2.0882267735895356e-08,-1.62227,-1.202067,COG,020622
262269,47,5040,2002,0.0,4.757952749518982e-07,-1.62227,-1.202067,COG,020629
268795,47,5041,2002,0.0,5.9485595232811136e-09,-1.62227,-1.202067,COG,020630
275321,47,5042,2002,0.0,0.0,-1.62227,-1.202067,COG,020641
281847,47,5043,2002,0.0,3.480977849716521e-07,-1.62227,-1.202067,COG,020649
288373,47,5044,2002,0.0,0.0,-1.62227,-1.202067,COG,020680
294899,47,5045,2002,0.0,0.0,-1.62227,-1.202067,COG,020690
301425,47,5046,2002,0.0,0.0,-1.62227,-1.202067,COG,020710
307951,47,5047,2002,0.0,3.0792001814113952e-06,-1.62227,-1.202067,COG,020721
314477,47,5048,2002,0.0,1.5799411214330884e-09,-1.62227,-1.202067,COG,020722
321003,47,5049,2002,0.0,5.951873853303e-09,-1.62227,-1.202067,COG,020723
327529,47,5050,2002,0.0,1.5653580693367897e-09,-1.62227,-1.202067,COG,020731
334055,47,5051,2002,0.0,3.772486432461488e-07,-1.62227,-1.202067,COG,020739
340581,47,5052,2002,0.0,2.1563176952911717e-06,-1.62227,-1.202067,COG,020741
347107,47,5053,2002,0.0,5.285269284661099e-07,-1.62227,-1.202067,COG,020742
353633,47,5054,2002,0.0,0.0,-1.62227,-1.202067,COG,020743
360159,47,5055,2002,0.0,0.0,-1.62227,-1.202067,COG,020750
366685,47,5056,2002,0.0,0.0,-1.62227,-1.202067,COG,020810
373211,47,5057,2002,0.0,0.0,-1.62227,-1.202067,COG,020820
379737,47,5058,2002,0.0,4.3828700209421354e-09,-1.62227,-1.202067,COG,020890
386263,47,5059,2002,0.0,5.641321130252275e-09,-1.62227,-1.202067,COG,020900
392789,47,5060,2002,0.0,6.274026731430325e-10,-1.62227,-1.202067,COG,021011
399315,47,5061,2002,0.0,3.910246559821182e-09,-1.62227,-1.202067,COG,021012
405841,47,5062,2002,0.0,3.8486000214141015e-09,-1.62227,-1.202067,COG,021019
412367,47,5063,2002,0.0,0.0,-1.62227,-1.202067,COG,021020
418893,47,5064,2002,0.0,0.0,-1.62227,-1.202067,COG,021090
425419,47,5065,2002,5.189963845832275e-08,0.0,-1.62227,-1.202067,COG,030110
431945,47,5066,2002,0.0,0.0,-1.62227,-1.202067,COG,030191
438471,47,5067,2002,0.0,0.0,-1.62227,-1.202067,COG,030192
444997,47,5068,2002,0.0,0.0,-1.62227,-1.202067,COG,030193
451523,47,5069,2002,0.0,0.0,-1.62227,-1.202067,COG,030199
458049,47,5070,2002,0.0,0.0,-1.62227,-1.202067,COG,030211
464575,47,5071,2002,0.0,0.0,-1.62227,-1.202067,COG,030212
471101,47,5072,2002,0.0,0.0,-1.62227,-1.202067,COG,030219
477627,47,5073,2002,0.0,0.0,-1.62227,-1.202067,COG,030221
484153,47,5074,2002,0.0,0.0,-1.62227,-1.202067,COG,030222
490679,47,5075,2002,0.0,0.0,-1.62227,-1.202067,COG,030223
497205,47,5076,2002,0.0,0.0,-1.62227,-1.202067,COG,030229
503731,47,5077,2002,0.0,0.0,-1.62227,-1.202067,COG,030231
510257,47,5078,2002,0.0,0.0,-1.62227,-1.202067,COG,030232
516783,47,5079,2002,0.0,0.0,-1.62227,-1.202067,COG,030233
523309,47,5080,2002,0.0,2.3256653763574535e-09,-1.62227,-1.202067,COG,030239
529835,47,5081,2002,0.0,0.0,-1.62227,-1.202067,COG,030240
536361,47,5082,2002,0.0,0.0,-1.62227,-1.202067,COG,030250
542887,47,5083,2002,0.0,0.0,-1.62227,-1.202067,COG,030261
549413,47,5084,2002,0.0,0.0,-1.62227,-1.202067,COG,030262
555939,47,5085,2002,0.0,0.0,-1.62227,-1.202067,COG,030263
