,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1239,47,5000,2012,0.0,1.0,-1.210442,-1.086805,COG,010111
7765,47,5001,2012,0.0,1.0,-1.210442,-1.086805,COG,010119
14291,47,5002,2012,0.0,1.0,-1.210442,-1.086805,COG,010120
20817,47,5003,2012,0.0,1.0,-1.210442,-1.086805,COG,010210
27343,47,5004,2012,0.0,1.0,-1.210442,-1.086805,COG,010290
33869,47,5005,2012,0.0,1.0,-1.210442,-1.086805,COG,010310
40395,47,5006,2012,0.0,0.0,-1.210442,-1.086805,COG,010391
46921,47,5007,2012,0.0,0.0,-1.210442,-1.086805,COG,010392
53447,47,5008,2012,0.0,0.0,-1.210442,-1.086805,COG,010410
59973,47,5009,2012,0.0,0.0,-1.210442,-1.086805,COG,010420
66499,47,5010,2012,0.0,1.0,-1.210442,-1.086805,COG,010511
73025,47,5011,2012,0.0,1.0,-1.210442,-1.086805,COG,010519
79551,47,5012,2012,0.0,0.0,-1.210442,-1.086805,COG,010591
86077,47,5013,2012,0.0,1.0,-1.210442,-1.086805,COG,010599
92603,47,5014,2012,0.9999980774969068,0.0019608677900625347,-1.210442,-1.086805,COG,010600
99129,47,5015,2012,0.0,1.0,-1.210442,-1.086805,COG,020110
105655,47,5016,2012,0.0,1.0,-1.210442,-1.086805,COG,020120
112181,47,5017,2012,0.0,1.0,-1.210442,-1.086805,COG,020130
118707,47,5018,2012,0.0,1.0,-1.210442,-1.086805,COG,020210
125233,47,5019,2012,0.030644975198066384,0.999530332453753,-1.210442,-1.086805,COG,020220
131759,47,5020,2012,0.0004242964655221625,0.9999999099862507,-1.210442,-1.086805,COG,020230
138285,47,5021,2012,0.0,1.0,-1.210442,-1.086805,COG,020311
144811,47,5022,2012,0.35258211549948953,0.9357808781065706,-1.210442,-1.086805,COG,020312
151337,47,5023,2012,0.0,1.0,-1.210442,-1.086805,COG,020319
157863,47,5024,2012,0.0,1.0,-1.210442,-1.086805,COG,020321
