,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1247,47,5000,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010111
7773,47,5001,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010119
14299,47,5002,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010120
20825,47,5003,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010210
27351,47,5004,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010290
33877,47,5005,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010310
40403,47,5006,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010391
46929,47,5007,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010392
53455,47,5008,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010410
59981,47,5009,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,010420
66507,47,5010,2020,2.2848992729148017e-10,1.0002084569948431e-07,-1.580638,-1.2020870000000001,COG,010511
73033,47,5011,2020,0.0,5.743733927928555e-10,-1.580638,-1.2020870000000001,COG,010519
79559,47,5012,2020,4.874653806910809e-09,0.0,-1.580638,-1.2020870000000001,COG,010591
86085,47,5013,2020,3.6546266885082905e-10,0.0,-1.580638,-1.2020870000000001,COG,010599
92611,47,5014,2020,7.717444268344994e-09,5.877632860812752e-09,-1.580638,-1.2020870000000001,COG,010600
99137,47,5015,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,020110
105663,47,5016,2020,0.0,8.7707115369171e-09,-1.580638,-1.2020870000000001,COG,020120
112189,47,5017,2020,0.0,3.2951069077591283e-09,-1.580638,-1.2020870000000001,COG,020130
118715,47,5018,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,020210
125241,47,5019,2020,0.0,2.3183075637088665e-08,-1.580638,-1.2020870000000001,COG,020220
131767,47,5020,2020,0.0,3.601314875584162e-06,-1.580638,-1.2020870000000001,COG,020230
138293,47,5021,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,020311
144819,47,5022,2020,0.0,2.0365895118485508e-08,-1.580638,-1.2020870000000001,COG,020312
151345,47,5023,2020,2.43641779233886e-10,1.571920442780124e-08,-1.580638,-1.2020870000000001,COG,020319
157871,47,5024,2020,0.0,3.0283033409973e-08,-1.580638,-1.2020870000000001,COG,020321
164397,47,5025,2020,0.0,2.701560778655666e-06,-1.580638,-1.2020870000000001,COG,020322
170923,47,5026,2020,0.0,4.2967527896844634e-06,-1.580638,-1.2020870000000001,COG,020329
177449,47,5027,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,020410
183975,47,5028,2020,0.0,0.0,-1.580638,-1.2020870000000001,COG,020421
