,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1245,47,5000,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010111
7771,47,5001,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,010119
14297,47,5002,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010120
20823,47,5003,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010210
27349,47,5004,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,010290
33875,47,5005,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010310
40401,47,5006,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010391
46927,47,5007,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010392
53453,47,5008,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010410
59979,47,5009,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010420
66505,47,5010,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,010511
73031,47,5011,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,010519
79557,47,5012,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,010591
86083,47,5013,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,010599
92609,47,5014,2018,0.11594109249449241,0.9932560913838805,-1.52875,-1.1869100000000001,COG,010600
99135,47,5015,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020110
105661,47,5016,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020120
112187,47,5017,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020130
118713,47,5018,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020210
125239,47,5019,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020220
131765,47,5020,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020230
138291,47,5021,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020311
144817,47,5022,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020312
151343,47,5023,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020319
157869,47,5024,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020321
164395,47,5025,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020322
170921,47,5026,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020329
177447,47,5027,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020410
183973,47,5028,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020421
190499,47,5029,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020422
197025,47,5030,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020423
203551,47,5031,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020430
210077,47,5032,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020441
216603,47,5033,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020442
223129,47,5034,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020443
229655,47,5035,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020450
236181,47,5036,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020500
242707,47,5037,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020610
249233,47,5038,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020621
255759,47,5039,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020622
262285,47,5040,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020629
268811,47,5041,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020630
275337,47,5042,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020641
281863,47,5043,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020649
288389,47,5044,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020680
294915,47,5045,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020690
301441,47,5046,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020710
307967,47,5047,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020721
314493,47,5048,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020722
321019,47,5049,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020723
327545,47,5050,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020731
334071,47,5051,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020739
340597,47,5052,2018,0.0007724763821475161,0.999999701640075,-1.52875,-1.1869100000000001,COG,020741
347123,47,5053,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020742
353649,47,5054,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020743
360175,47,5055,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020750
366701,47,5056,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020810
373227,47,5057,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020820
379753,47,5058,2018,0.0,1.0,-1.52875,-1.1869100000000001,COG,020890
386279,47,5059,2018,0.0,0.0,-1.52875,-1.1869100000000001,COG,020900
