,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1244,47,5000,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010111
7770,47,5001,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,010119
14296,47,5002,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010120
20822,47,5003,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,010210
27348,47,5004,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010290
33874,47,5005,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010310
40400,47,5006,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010391
46926,47,5007,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010392
53452,47,5008,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010410
59978,47,5009,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,010420
66504,47,5010,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,010511
73030,47,5011,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,010519
79556,47,5012,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,010591
86082,47,5013,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,010599
92608,47,5014,2017,0.9786542949222423,0.2055134327246003,-1.2289780000000001,-1.169368,COG,010600
99134,47,5015,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020110
105660,47,5016,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020120
112186,47,5017,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020130
118712,47,5018,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,020210
125238,47,5019,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020220
131764,47,5020,2017,0.0007686430936420959,0.9999997045938537,-1.2289780000000001,-1.169368,COG,020230
138290,47,5021,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020311
144816,47,5022,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020312
151342,47,5023,2017,0.022854327796927407,0.9997388057392544,-1.2289780000000001,-1.169368,COG,020319
157868,47,5024,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020321
164394,47,5025,2017,0.0006410157844711769,0.9999997945493608,-1.2289780000000001,-1.169368,COG,020322
170920,47,5026,2017,0.00034143070596029396,0.9999999417125348,-1.2289780000000001,-1.169368,COG,020329
177446,47,5027,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020410
183972,47,5028,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,020421
190498,47,5029,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020422
197024,47,5030,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020423
203550,47,5031,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020430
210076,47,5032,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020441
216602,47,5033,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020442
223128,47,5034,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020443
229654,47,5035,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020450
236180,47,5036,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020500
242706,47,5037,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020610
249232,47,5038,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020621
255758,47,5039,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020622
262284,47,5040,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020629
268810,47,5041,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020630
275336,47,5042,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020641
281862,47,5043,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020649
288388,47,5044,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,020680
294914,47,5045,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020690
301440,47,5046,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020710
307966,47,5047,2017,0.00457285067434495,0.9999895444636959,-1.2289780000000001,-1.169368,COG,020721
314492,47,5048,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020722
321018,47,5049,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020723
327544,47,5050,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,020731
334070,47,5051,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020739
340596,47,5052,2017,1.9774774640656393e-05,0.9999999998044792,-1.2289780000000001,-1.169368,COG,020741
347122,47,5053,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020742
353648,47,5054,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020743
360174,47,5055,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,020750
366700,47,5056,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020810
373226,47,5057,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,020820
379752,47,5058,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020890
386278,47,5059,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,020900
392804,47,5060,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,021011
399330,47,5061,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,021012
405856,47,5062,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,021019
412382,47,5063,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,021020
418908,47,5064,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,021090
425434,47,5065,2017,0.9995585418883935,0.029710626683877386,-1.2289780000000001,-1.169368,COG,030110
431960,47,5066,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030191
438486,47,5067,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030192
445012,47,5068,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030193
451538,47,5069,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030199
458064,47,5070,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030211
464590,47,5071,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030212
471116,47,5072,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030219
477642,47,5073,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030221
484168,47,5074,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030222
490694,47,5075,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030223
497220,47,5076,2017,1.0,0.0,-1.2289780000000001,-1.169368,COG,030229
503746,47,5077,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030231
510272,47,5078,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030232
516798,47,5079,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030233
523324,47,5080,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030239
529850,47,5081,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030240
536376,47,5082,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030250
542902,47,5083,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030261
549428,47,5084,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030262
555954,47,5085,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030263
562480,47,5086,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030264
569006,47,5087,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030265
575532,47,5088,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030266
582058,47,5089,2017,0.9107078365345522,0.4130511305813791,-1.2289780000000001,-1.169368,COG,030269
588584,47,5090,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030270
595110,47,5091,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030310
601636,47,5092,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030321
608162,47,5093,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030322
614688,47,5094,2017,0.0,1.0,-1.2289780000000001,-1.169368,COG,030329
621214,47,5095,2017,0.0,0.0,-1.2289780000000001,-1.169368,COG,030331
