,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1243,47,5000,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010111
7769,47,5001,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010119
14295,47,5002,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,010120
20821,47,5003,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,010210
27347,47,5004,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010290
33873,47,5005,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010310
40399,47,5006,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,010391
46925,47,5007,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,010392
53451,47,5008,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,010410
59977,47,5009,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,010420
66503,47,5010,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010511
73029,47,5011,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010519
79555,47,5012,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010591
86081,47,5013,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,010599
92607,47,5014,2016,0.9993643889670236,0.03564853523733287,-0.718731,-1.0663799999999999,COG,010600
99133,47,5015,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020110
105659,47,5016,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020120
112185,47,5017,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020130
118711,47,5018,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020210
125237,47,5019,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020220
131763,47,5020,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020230
138289,47,5021,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020311
144815,47,5022,2016,0.03673241988850195,0.9993251369444955,-0.718731,-1.0663799999999999,COG,020312
151341,47,5023,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020319
157867,47,5024,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020321
164393,47,5025,2016,0.01602752815586262,0.9998715509210235,-0.718731,-1.0663799999999999,COG,020322
170919,47,5026,2016,0.00558778918365304,0.9999843881841551,-0.718731,-1.0663799999999999,COG,020329
177445,47,5027,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020410
183971,47,5028,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020421
190497,47,5029,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020422
197023,47,5030,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020423
203549,47,5031,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020430
210075,47,5032,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020441
216601,47,5033,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020442
223127,47,5034,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020443
229653,47,5035,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020450
236179,47,5036,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,020500
242705,47,5037,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020610
249231,47,5038,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020621
255757,47,5039,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020622
262283,47,5040,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020629
268809,47,5041,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020630
275335,47,5042,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020641
281861,47,5043,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020649
288387,47,5044,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020680
294913,47,5045,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020690
301439,47,5046,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020710
307965,47,5047,2016,0.0031020787844045546,0.9999951885420327,-0.718731,-1.0663799999999999,COG,020721
314491,47,5048,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020722
321017,47,5049,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020723
327543,47,5050,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020731
334069,47,5051,2016,0.0072436281592833055,0.9999737645813964,-0.718731,-1.0663799999999999,COG,020739
340595,47,5052,2016,0.0009223000164221187,0.9999995746812494,-0.718731,-1.0663799999999999,COG,020741
347121,47,5053,2016,0.002821781764783535,0.9999960187659108,-0.718731,-1.0663799999999999,COG,020742
353647,47,5054,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020743
360173,47,5055,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,020750
366699,47,5056,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020810
373225,47,5057,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,020820
379751,47,5058,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020890
386277,47,5059,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,020900
392803,47,5060,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,021011
399329,47,5061,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,021012
405855,47,5062,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,021019
412381,47,5063,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,021020
418907,47,5064,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,021090
425433,47,5065,2016,1.0,0.0,-0.718731,-1.0663799999999999,COG,030110
431959,47,5066,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030191
438485,47,5067,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030192
445011,47,5068,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030193
451537,47,5069,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030199
458063,47,5070,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030211
464589,47,5071,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030212
471115,47,5072,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030219
477641,47,5073,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030221
484167,47,5074,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030222
490693,47,5075,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030223
497219,47,5076,2016,0.9989375012269324,0.04608544935760829,-0.718731,-1.0663799999999999,COG,030229
503745,47,5077,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030231
510271,47,5078,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030232
516797,47,5079,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030233
523323,47,5080,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030239
529849,47,5081,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030240
536375,47,5082,2016,0.9996900176630831,0.02489716017510117,-0.718731,-1.0663799999999999,COG,030250
542901,47,5083,2016,0.9922567336135831,0.12420376241685595,-0.718731,-1.0663799999999999,COG,030261
549427,47,5084,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030262
555953,47,5085,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030263
562479,47,5086,2016,0.47243344247076474,0.8813663497293408,-0.718731,-1.0663799999999999,COG,030264
569005,47,5087,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030265
575531,47,5088,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030266
582057,47,5089,2016,0.4103649676169288,0.9119213745453919,-0.718731,-1.0663799999999999,COG,030269
588583,47,5090,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030270
595109,47,5091,2016,0.3526482628389492,0.9357559525414045,-0.718731,-1.0663799999999999,COG,030310
601635,47,5092,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030321
608161,47,5093,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030322
614687,47,5094,2016,0.03041172149537875,0.9995374566246567,-0.718731,-1.0663799999999999,COG,030329
621213,47,5095,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030331
627739,47,5096,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030332
634265,47,5097,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030333
640791,47,5098,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030339
647317,47,5099,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030341
653843,47,5100,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030342
660369,47,5101,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030343
666895,47,5102,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030349
673421,47,5103,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030350
679947,47,5104,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030360
686473,47,5105,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030371
692999,47,5106,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030372
699525,47,5107,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030373
706051,47,5108,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030374
712577,47,5109,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030375
719103,47,5110,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030376
725629,47,5111,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030377
732155,47,5112,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030378
738681,47,5113,2016,0.02783575193409929,0.99961251038303,-0.718731,-1.0663799999999999,COG,030379
745207,47,5114,2016,1.0,0.0,-0.718731,-1.0663799999999999,COG,030380
751733,47,5115,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030410
758259,47,5116,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030420
764785,47,5117,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030490
771311,47,5118,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030510
777837,47,5119,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030520
784363,47,5120,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030530
790889,47,5121,2016,0.03095738167305708,0.9995207053983167,-0.718731,-1.0663799999999999,COG,030541
797415,47,5122,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030542
803941,47,5123,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030549
810467,47,5124,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030551
816993,47,5125,2016,0.04934008194484912,0.9987820364392201,-0.718731,-1.0663799999999999,COG,030559
823519,47,5126,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030561
830045,47,5127,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030562
836571,47,5128,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030563
843097,47,5129,2016,0.0,1.0,-0.718731,-1.0663799999999999,COG,030569
849623,47,5130,2016,0.0,0.0,-0.718731,-1.0663799999999999,COG,030611
