,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1234,47,5000,2007,0.0,1.0058991616424215e-09,-1.88462,-1.22688,COG,010111
7760,47,5001,2007,0.0,0.0,-1.88462,-1.22688,COG,010119
14286,47,5002,2007,0.0,0.0,-1.88462,-1.22688,COG,010120
20812,47,5003,2007,0.0,0.0,-1.88462,-1.22688,COG,010210
27338,47,5004,2007,0.0,5.360928810400714e-09,-1.88462,-1.22688,COG,010290
33864,47,5005,2007,0.0,0.0,-1.88462,-1.22688,COG,010310
40390,47,5006,2007,0.0,0.0,-1.88462,-1.22688,COG,010391
46916,47,5007,2007,0.0,0.0,-1.88462,-1.22688,COG,010392
53442,47,5008,2007,0.0,0.0,-1.88462,-1.22688,COG,010410
59968,47,5009,2007,0.0,0.0,-1.88462,-1.22688,COG,010420
66494,47,5010,2007,0.0,4.249368807660565e-08,-1.88462,-1.22688,COG,010511
73020,47,5011,2007,0.0,1.181558652802383e-09,-1.88462,-1.22688,COG,010519
79546,47,5012,2007,0.0,0.0,-1.88462,-1.22688,COG,010591
86072,47,5013,2007,0.0,0.0,-1.88462,-1.22688,COG,010599
92598,47,5014,2007,3.175494826385533e-08,0.0,-1.88462,-1.22688,COG,010600
99124,47,5015,2007,0.0,6.982630490109567e-09,-1.88462,-1.22688,COG,020110
105650,47,5016,2007,0.0,1.4205218473803685e-08,-1.88462,-1.22688,COG,020120
112176,47,5017,2007,0.0,3.7058518273714686e-08,-1.88462,-1.22688,COG,020130
118702,47,5018,2007,0.0,2.6813261310060474e-08,-1.88462,-1.22688,COG,020210
125228,47,5019,2007,2.87733668386287e-09,1.9378887637967837e-08,-1.88462,-1.22688,COG,020220
131754,47,5020,2007,4.796773287926843e-09,5.679786913053283e-06,-1.88462,-1.22688,COG,020230
138280,47,5021,2007,0.0,1.4684802027970598e-08,-1.88462,-1.22688,COG,020311
144806,47,5022,2007,0.0,5.856421148672681e-10,-1.88462,-1.22688,COG,020312
151332,47,5023,2007,0.0,1.7410076175066856e-07,-1.88462,-1.22688,COG,020319
157858,47,5024,2007,5.315269661395972e-10,2.5797419158352393e-08,-1.88462,-1.22688,COG,020321
164384,47,5025,2007,0.0,1.9336165923985725e-07,-1.88462,-1.22688,COG,020322
170910,47,5026,2007,0.0,5.817789317937578e-07,-1.88462,-1.22688,COG,020329
177436,47,5027,2007,5.506182995870285e-10,2.5715886639814e-09,-1.88462,-1.22688,COG,020410
183962,47,5028,2007,0.0,0.0,-1.88462,-1.22688,COG,020421
190488,47,5029,2007,0.0,8.663327244207991e-09,-1.88462,-1.22688,COG,020422
197014,47,5030,2007,0.0,0.0,-1.88462,-1.22688,COG,020423
