,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1222,47,5000,1995,,,-0.648521,-1.0392190000000001,COG,010111
7748,47,5001,1995,,,-0.648521,-1.0392190000000001,COG,010119
14274,47,5002,1995,,,-0.648521,-1.0392190000000001,COG,010120
20800,47,5003,1995,0.0,775.0,-0.648521,-1.0392190000000001,COG,010210
27326,47,5004,1995,0.0,419740.0,-0.648521,-1.0392190000000001,COG,010290
33852,47,5005,1995,0.0,2505.0,-0.648521,-1.0392190000000001,COG,010310
40378,47,5006,1995,,,-0.648521,-1.0392190000000001,COG,010391
46904,47,5007,1995,,,-0.648521,-1.0392190000000001,COG,010392
53430,47,5008,1995,0.0,3437.0,-0.648521,-1.0392190000000001,COG,010410
59956,47,5009,1995,,,-0.648521,-1.0392190000000001,COG,010420
66482,47,5010,1995,0.0,41799.0,-0.648521,-1.0392190000000001,COG,010511
73008,47,5011,1995,0.0,2862.0,-0.648521,-1.0392190000000001,COG,010519
79534,47,5012,1995,,,-0.648521,-1.0392190000000001,COG,010591
86060,47,5013,1995,,,-0.648521,-1.0392190000000001,COG,010599
92586,47,5014,1995,0.0,4418.0,-0.648521,-1.0392190000000001,COG,010600
99112,47,5015,1995,0.0,137117.0,-0.648521,-1.0392190000000001,COG,020110
105638,47,5016,1995,0.0,101058.0,-0.648521,-1.0392190000000001,COG,020120
112164,47,5017,1995,0.0,84477.0,-0.648521,-1.0392190000000001,COG,020130
118690,47,5018,1995,0.0,2642.0,-0.648521,-1.0392190000000001,COG,020210
125216,47,5019,1995,0.0,49613.0,-0.648521,-1.0392190000000001,COG,020220
131742,47,5020,1995,0.0,12385244.0,-0.648521,-1.0392190000000001,COG,020230
138268,47,5021,1995,0.0,18920.0,-0.648521,-1.0392190000000001,COG,020311
144794,47,5022,1995,,,-0.648521,-1.0392190000000001,COG,020312
151320,47,5023,1995,,,-0.648521,-1.0392190000000001,COG,020319
157846,47,5024,1995,0.0,1471105.0,-0.648521,-1.0392190000000001,COG,020321
164372,47,5025,1995,0.0,555024.0,-0.648521,-1.0392190000000001,COG,020322
170898,47,5026,1995,0.0,343886.0,-0.648521,-1.0392190000000001,COG,020329
177424,47,5027,1995,0.0,1328.0,-0.648521,-1.0392190000000001,COG,020410
183950,47,5028,1995,,,-0.648521,-1.0392190000000001,COG,020421
190476,47,5029,1995,,,-0.648521,-1.0392190000000001,COG,020422
197002,47,5030,1995,,,-0.648521,-1.0392190000000001,COG,020423
203528,47,5031,1995,0.0,130740.0,-0.648521,-1.0392190000000001,COG,020430
210054,47,5032,1995,,,-0.648521,-1.0392190000000001,COG,020441
216580,47,5033,1995,0.0,52147.0,-0.648521,-1.0392190000000001,COG,020442
223106,47,5034,1995,0.0,3053.0,-0.648521,-1.0392190000000001,COG,020443
229632,47,5035,1995,,,-0.648521,-1.0392190000000001,COG,020450
236158,47,5036,1995,0.0,147425.0,-0.648521,-1.0392190000000001,COG,020500
242684,47,5037,1995,0.0,2190.0,-0.648521,-1.0392190000000001,COG,020610
249210,47,5038,1995,0.0,119034.0,-0.648521,-1.0392190000000001,COG,020621
255736,47,5039,1995,0.0,17474.0,-0.648521,-1.0392190000000001,COG,020622
262262,47,5040,1995,0.0,440102.0,-0.648521,-1.0392190000000001,COG,020629
268788,47,5041,1995,,,-0.648521,-1.0392190000000001,COG,020630
275314,47,5042,1995,,,-0.648521,-1.0392190000000001,COG,020641
281840,47,5043,1995,0.0,994781.0,-0.648521,-1.0392190000000001,COG,020649
288366,47,5044,1995,,,-0.648521,-1.0392190000000001,COG,020680
294892,47,5045,1995,0.0,2366.0,-0.648521,-1.0392190000000001,COG,020690
301418,47,5046,1995,0.0,6759.0,-0.648521,-1.0392190000000001,COG,020710
307944,47,5047,1995,4732.0,5015667.0,-0.648521,-1.0392190000000001,COG,020721
314470,47,5048,1995,0.0,13929.0,-0.648521,-1.0392190000000001,COG,020722
320996,47,5049,1995,0.0,37972.0,-0.648521,-1.0392190000000001,COG,020723
327522,47,5050,1995,0.0,4709.0,-0.648521,-1.0392190000000001,COG,020731
334048,47,5051,1995,0.0,12402.0,-0.648521,-1.0392190000000001,COG,020739
340574,47,5052,1995,0.0,751458.0,-0.648521,-1.0392190000000001,COG,020741
347100,47,5053,1995,0.0,1127106.0,-0.648521,-1.0392190000000001,COG,020742
353626,47,5054,1995,0.0,30721.0,-0.648521,-1.0392190000000001,COG,020743
360152,47,5055,1995,0.0,6673.0,-0.648521,-1.0392190000000001,COG,020750
366678,47,5056,1995,0.0,24348.0,-0.648521,-1.0392190000000001,COG,020810
373204,47,5057,1995,0.0,1376.0,-0.648521,-1.0392190000000001,COG,020820
379730,47,5058,1995,0.0,10814.0,-0.648521,-1.0392190000000001,COG,020890
386256,47,5059,1995,0.0,3012.0,-0.648521,-1.0392190000000001,COG,020900
392782,47,5060,1995,0.0,1060.0,-0.648521,-1.0392190000000001,COG,021011
399308,47,5061,1995,0.0,12021.0,-0.648521,-1.0392190000000001,COG,021012
405834,47,5062,1995,0.0,21956.0,-0.648521,-1.0392190000000001,COG,021019
412360,47,5063,1995,0.0,13421.0,-0.648521,-1.0392190000000001,COG,021020
418886,47,5064,1995,0.0,2289.0,-0.648521,-1.0392190000000001,COG,021090
425412,47,5065,1995,2580.0,0.0,-0.648521,-1.0392190000000001,COG,030110
431938,47,5066,1995,,,-0.648521,-1.0392190000000001,COG,030191
438464,47,5067,1995,,,-0.648521,-1.0392190000000001,COG,030192
444990,47,5068,1995,,,-0.648521,-1.0392190000000001,COG,030193
451516,47,5069,1995,,,-0.648521,-1.0392190000000001,COG,030199
458042,47,5070,1995,,,-0.648521,-1.0392190000000001,COG,030211
464568,47,5071,1995,0.0,7834.0,-0.648521,-1.0392190000000001,COG,030212
471094,47,5072,1995,,,-0.648521,-1.0392190000000001,COG,030219
477620,47,5073,1995,,,-0.648521,-1.0392190000000001,COG,030221
484146,47,5074,1995,,,-0.648521,-1.0392190000000001,COG,030222
490672,47,5075,1995,,,-0.648521,-1.0392190000000001,COG,030223
497198,47,5076,1995,,,-0.648521,-1.0392190000000001,COG,030229
503724,47,5077,1995,,,-0.648521,-1.0392190000000001,COG,030231
510250,47,5078,1995,,,-0.648521,-1.0392190000000001,COG,030232
516776,47,5079,1995,,,-0.648521,-1.0392190000000001,COG,030233
523302,47,5080,1995,,,-0.648521,-1.0392190000000001,COG,030239
529828,47,5081,1995,,,-0.648521,-1.0392190000000001,COG,030240
536354,47,5082,1995,,,-0.648521,-1.0392190000000001,COG,030250
542880,47,5083,1995,,,-0.648521,-1.0392190000000001,COG,030261
549406,47,5084,1995,,,-0.648521,-1.0392190000000001,COG,030262
555932,47,5085,1995,,,-0.648521,-1.0392190000000001,COG,030263
562458,47,5086,1995,,,-0.648521,-1.0392190000000001,COG,030264
568984,47,5087,1995,,,-0.648521,-1.0392190000000001,COG,030265
575510,47,5088,1995,,,-0.648521,-1.0392190000000001,COG,030266
582036,47,5089,1995,0.0,1526.0,-0.648521,-1.0392190000000001,COG,030269
588562,47,5090,1995,,,-0.648521,-1.0392190000000001,COG,030270
595088,47,5091,1995,0.0,2923.0,-0.648521,-1.0392190000000001,COG,030310
601614,47,5092,1995,0.0,1591.0,-0.648521,-1.0392190000000001,COG,030321
608140,47,5093,1995,0.0,1574.0,-0.648521,-1.0392190000000001,COG,030322
614666,47,5094,1995,0.0,5448.0,-0.648521,-1.0392190000000001,COG,030329
621192,47,5095,1995,,,-0.648521,-1.0392190000000001,COG,030331
627718,47,5096,1995,,,-0.648521,-1.0392190000000001,COG,030332
634244,47,5097,1995,,,-0.648521,-1.0392190000000001,COG,030333
640770,47,5098,1995,7400.0,0.0,-0.648521,-1.0392190000000001,COG,030339
647296,47,5099,1995,,,-0.648521,-1.0392190000000001,COG,030341
653822,47,5100,1995,,,-0.648521,-1.0392190000000001,COG,030342
660348,47,5101,1995,,,-0.648521,-1.0392190000000001,COG,030343
666874,47,5102,1995,,,-0.648521,-1.0392190000000001,COG,030349
673400,47,5103,1995,,,-0.648521,-1.0392190000000001,COG,030350
679926,47,5104,1995,,,-0.648521,-1.0392190000000001,COG,030360
686452,47,5105,1995,0.0,628952.0,-0.648521,-1.0392190000000001,COG,030371
692978,47,5106,1995,,,-0.648521,-1.0392190000000001,COG,030372
699504,47,5107,1995,,,-0.648521,-1.0392190000000001,COG,030373
706030,47,5108,1995,,,-0.648521,-1.0392190000000001,COG,030374
712556,47,5109,1995,,,-0.648521,-1.0392190000000001,COG,030375
719082,47,5110,1995,,,-0.648521,-1.0392190000000001,COG,030376
725608,47,5111,1995,0.0,4094.0,-0.648521,-1.0392190000000001,COG,030377
732134,47,5112,1995,,,-0.648521,-1.0392190000000001,COG,030378
738660,47,5113,1995,3868.0,7985351.0,-0.648521,-1.0392190000000001,COG,030379
745186,47,5114,1995,,,-0.648521,-1.0392190000000001,COG,030380
751712,47,5115,1995,,,-0.648521,-1.0392190000000001,COG,030410
758238,47,5116,1995,0.0,12212.0,-0.648521,-1.0392190000000001,COG,030420
764764,47,5117,1995,0.0,1526.0,-0.648521,-1.0392190000000001,COG,030490
771290,47,5118,1995,,,-0.648521,-1.0392190000000001,COG,030510
777816,47,5119,1995,,,-0.648521,-1.0392190000000001,COG,030520
784342,47,5120,1995,0.0,1144.0,-0.648521,-1.0392190000000001,COG,030530
790868,47,5121,1995,0.0,48554.0,-0.648521,-1.0392190000000001,COG,030541
797394,47,5122,1995,,,-0.648521,-1.0392190000000001,COG,030542
803920,47,5123,1995,0.0,1526.0,-0.648521,-1.0392190000000001,COG,030549
810446,47,5124,1995,0.0,79084.0,-0.648521,-1.0392190000000001,COG,030551
816972,47,5125,1995,456617.0,7970706.0,-0.648521,-1.0392190000000001,COG,030559
823498,47,5126,1995,,,-0.648521,-1.0392190000000001,COG,030561
830024,47,5127,1995,,,-0.648521,-1.0392190000000001,COG,030562
836550,47,5128,1995,,,-0.648521,-1.0392190000000001,COG,030563
843076,47,5129,1995,1724.0,3700.0,-0.648521,-1.0392190000000001,COG,030569
849602,47,5130,1995,,,-0.648521,-1.0392190000000001,COG,030611
856128,47,5131,1995,,,-0.648521,-1.0392190000000001,COG,030612
862654,47,5132,1995,3394610.0,1842.0,-0.648521,-1.0392190000000001,COG,030613
869180,47,5133,1995,102627.0,0.0,-0.648521,-1.0392190000000001,COG,030614
875706,47,5134,1995,,,-0.648521,-1.0392190000000001,COG,030619
882232,47,5135,1995,,,-0.648521,-1.0392190000000001,COG,030621
888758,47,5136,1995,,,-0.648521,-1.0392190000000001,COG,030622
895284,47,5137,1995,,,-0.648521,-1.0392190000000001,COG,030623
901810,47,5138,1995,,,-0.648521,-1.0392190000000001,COG,030624
908336,47,5139,1995,32681.0,0.0,-0.648521,-1.0392190000000001,COG,030629
914862,47,5140,1995,0.0,2289.0,-0.648521,-1.0392190000000001,COG,030710
921388,47,5141,1995,,,-0.648521,-1.0392190000000001,COG,030721
927914,47,5142,1995,0.0,2289.0,-0.648521,-1.0392190000000001,COG,030729
934440,47,5143,1995,,,-0.648521,-1.0392190000000001,COG,030731
940966,47,5144,1995,,,-0.648521,-1.0392190000000001,COG,030739
947492,47,5145,1995,,,-0.648521,-1.0392190000000001,COG,030741
954018,47,5146,1995,0.0,8587.0,-0.648521,-1.0392190000000001,COG,030749
960544,47,5147,1995,,,-0.648521,-1.0392190000000001,COG,030751
967070,47,5148,1995,,,-0.648521,-1.0392190000000001,COG,030759
973596,47,5149,1995,,,-0.648521,-1.0392190000000001,COG,030760
980122,47,5150,1995,0.0,10113.0,-0.648521,-1.0392190000000001,COG,030791
986648,47,5151,1995,,,-0.648521,-1.0392190000000001,COG,030799
993174,47,5152,1995,0.0,5151.0,-0.648521,-1.0392190000000001,COG,040110
999700,47,5153,1995,0.0,349582.0,-0.648521,-1.0392190000000001,COG,040120
1006226,47,5154,1995,0.0,61626.0,-0.648521,-1.0392190000000001,COG,040130
1012752,47,5155,1995,0.0,91257.0,-0.648521,-1.0392190000000001,COG,040210
1019278,47,5156,1995,59942.0,4061869.0,-0.648521,-1.0392190000000001,COG,040221
1025804,47,5157,1995,0.0,408864.0,-0.648521,-1.0392190000000001,COG,040229
