,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1230,47,5000,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010111
7756,47,5001,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010119
14282,47,5002,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010120
20808,47,5003,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010210
27334,47,5004,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010290
33860,47,5005,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010310
40386,47,5006,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010391
46912,47,5007,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010392
53438,47,5008,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010410
59964,47,5009,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010420
66490,47,5010,2003,0.0,9.282775525298498e-09,-1.6789619999999998,-1.182557,COG,010511
73016,47,5011,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010519
79542,47,5012,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010591
86068,47,5013,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,010599
92594,47,5014,2003,6.195652866657521e-08,3.526447143286776e-10,-1.6789619999999998,-1.182557,COG,010600
99120,47,5015,2003,0.0,5.319499685127138e-10,-1.6789619999999998,-1.182557,COG,020110
105646,47,5016,2003,0.0,4.982432321901325e-09,-1.6789619999999998,-1.182557,COG,020120
112172,47,5017,2003,0.0,2.9741471884396814e-08,-1.6789619999999998,-1.182557,COG,020130
118698,47,5018,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,020210
125224,47,5019,2003,0.0,1.7915942366307327e-08,-1.6789619999999998,-1.182557,COG,020220
131750,47,5020,2003,0.0,1.2322970682414325e-06,-1.6789619999999998,-1.182557,COG,020230
138276,47,5021,2003,0.0,1.2975602035683954e-09,-1.6789619999999998,-1.182557,COG,020311
144802,47,5022,2003,0.0,6.738032934494375e-10,-1.6789619999999998,-1.182557,COG,020312
151328,47,5023,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,020319
157854,47,5024,2003,0.0,1.1322745653769372e-08,-1.6789619999999998,-1.182557,COG,020321
164380,47,5025,2003,0.0,2.2071780780750267e-08,-1.6789619999999998,-1.182557,COG,020322
170906,47,5026,2003,0.0,2.5689239426438034e-07,-1.6789619999999998,-1.182557,COG,020329
177432,47,5027,2003,0.0,1.36782400003238e-09,-1.6789619999999998,-1.182557,COG,020410
183958,47,5028,2003,0.0,4.5572037800933427e-10,-1.6789619999999998,-1.182557,COG,020421
190484,47,5029,2003,0.0,0.0,-1.6789619999999998,-1.182557,COG,020422
