,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1224,47,5000,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010111
7750,47,5001,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010119
14276,47,5002,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010120
20802,47,5003,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010210
27328,47,5004,1997,0.0,1.442761001827224e-08,-1.58904,-1.1557979999999999,COG,010290
33854,47,5005,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010310
40380,47,5006,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010391
46906,47,5007,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010392
53432,47,5008,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010410
59958,47,5009,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010420
66484,47,5010,1997,0.0,2.2842362510838775e-09,-1.58904,-1.1557979999999999,COG,010511
73010,47,5011,1997,0.0,1.2630580280405614e-08,-1.58904,-1.1557979999999999,COG,010519
79536,47,5012,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,010591
86062,47,5013,1997,0.0,1.4029558982643722e-09,-1.58904,-1.1557979999999999,COG,010599
92588,47,5014,1997,4.1474861284908675e-08,0.0,-1.58904,-1.1557979999999999,COG,010600
99114,47,5015,1997,0.0,5.232995671555911e-09,-1.58904,-1.1557979999999999,COG,020110
105640,47,5016,1997,0.0,2.454195094606195e-08,-1.58904,-1.1557979999999999,COG,020120
112166,47,5017,1997,0.0,7.547392325838952e-09,-1.58904,-1.1557979999999999,COG,020130
118692,47,5018,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020210
125218,47,5019,1997,0.0,6.475073990557935e-08,-1.58904,-1.1557979999999999,COG,020220
131744,47,5020,1997,0.0,1.5927639328547632e-06,-1.58904,-1.1557979999999999,COG,020230
138270,47,5021,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020311
144796,47,5022,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020312
151322,47,5023,1997,0.0,7.746914993156494e-09,-1.58904,-1.1557979999999999,COG,020319
157848,47,5024,1997,0.0,2.191136720769098e-08,-1.58904,-1.1557979999999999,COG,020321
164374,47,5025,1997,0.0,1.4499133260144542e-07,-1.58904,-1.1557979999999999,COG,020322
170900,47,5026,1997,0.0,4.109523966717104e-07,-1.58904,-1.1557979999999999,COG,020329
177426,47,5027,1997,0.0,1.204427529953397e-09,-1.58904,-1.1557979999999999,COG,020410
183952,47,5028,1997,0.0,1.8957967725188306e-09,-1.58904,-1.1557979999999999,COG,020421
190478,47,5029,1997,0.0,1.544809223201096e-09,-1.58904,-1.1557979999999999,COG,020422
197004,47,5030,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020423
203530,47,5031,1997,0.0,6.655174683947223e-10,-1.58904,-1.1557979999999999,COG,020430
210056,47,5032,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020441
216582,47,5033,1997,0.0,8.983160091319997e-09,-1.58904,-1.1557979999999999,COG,020442
223108,47,5034,1997,0.0,4.348732421716709e-09,-1.58904,-1.1557979999999999,COG,020443
229634,47,5035,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020450
236160,47,5036,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020500
242686,47,5037,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020610
249212,47,5038,1997,0.0,2.273961828016031e-09,-1.58904,-1.1557979999999999,COG,020621
255738,47,5039,1997,0.0,2.660081275565758e-09,-1.58904,-1.1557979999999999,COG,020622
262264,47,5040,1997,0.0,1.4346044356433624e-07,-1.58904,-1.1557979999999999,COG,020629
268790,47,5041,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020630
275316,47,5042,1997,0.0,8.845946828413914e-10,-1.58904,-1.1557979999999999,COG,020641
281842,47,5043,1997,0.0,1.5627994065598937e-07,-1.58904,-1.1557979999999999,COG,020649
288368,47,5044,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020680
294894,47,5045,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020690
301420,47,5046,1997,0.0,1.1434438575506931e-09,-1.58904,-1.1557979999999999,COG,020710
307946,47,5047,1997,0.0,1.418867333833443e-06,-1.58904,-1.1557979999999999,COG,020721
314472,47,5048,1997,0.0,1.1366494810058268e-08,-1.58904,-1.1557979999999999,COG,020722
320998,47,5049,1997,0.0,7.953397753519996e-09,-1.58904,-1.1557979999999999,COG,020723
327524,47,5050,1997,0.0,6.863977475326045e-10,-1.58904,-1.1557979999999999,COG,020731
334050,47,5051,1997,0.0,2.5042414779366747e-08,-1.58904,-1.1557979999999999,COG,020739
340576,47,5052,1997,0.0,1.862507641779007e-07,-1.58904,-1.1557979999999999,COG,020741
347102,47,5053,1997,0.0,4.607608111066186e-07,-1.58904,-1.1557979999999999,COG,020742
353628,47,5054,1997,0.0,1.407562816994794e-08,-1.58904,-1.1557979999999999,COG,020743
360154,47,5055,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020750
366680,47,5056,1997,0.0,7.437356569112335e-10,-1.58904,-1.1557979999999999,COG,020810
373206,47,5057,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020820
379732,47,5058,1997,0.0,1.7632235716433879e-09,-1.58904,-1.1557979999999999,COG,020890
386258,47,5059,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,020900
392784,47,5060,1997,0.0,4.573775430202773e-10,-1.58904,-1.1557979999999999,COG,021011
399310,47,5061,1997,0.0,3.005434463846286e-09,-1.58904,-1.1557979999999999,COG,021012
405836,47,5062,1997,0.0,1.5501452945363324e-08,-1.58904,-1.1557979999999999,COG,021019
412362,47,5063,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,021020
418888,47,5064,1997,0.0,3.433645902673966e-10,-1.58904,-1.1557979999999999,COG,021090
425414,47,5065,1997,2.4183264811196277e-08,2.19660536530521e-08,-1.58904,-1.1557979999999999,COG,030110
431940,47,5066,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030191
438466,47,5067,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030192
444992,47,5068,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030193
451518,47,5069,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030199
458044,47,5070,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030211
464570,47,5071,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030212
471096,47,5072,1997,0.0,8.559257281520769e-09,-1.58904,-1.1557979999999999,COG,030219
477622,47,5073,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030221
484148,47,5074,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030222
490674,47,5075,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030223
497200,47,5076,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030229
503726,47,5077,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030231
510252,47,5078,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030232
516778,47,5079,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030233
523304,47,5080,1997,0.0,5.687390317556492e-09,-1.58904,-1.1557979999999999,COG,030239
529830,47,5081,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030240
536356,47,5082,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030250
542882,47,5083,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030261
549408,47,5084,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030262
555934,47,5085,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030263
562460,47,5086,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030264
568986,47,5087,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030265
575512,47,5088,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030266
582038,47,5089,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030269
588564,47,5090,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030270
595090,47,5091,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030310
601616,47,5092,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030321
608142,47,5093,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030322
614668,47,5094,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030329
621194,47,5095,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030331
627720,47,5096,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030332
634246,47,5097,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030333
640772,47,5098,1997,0.0,6.197797140926946e-10,-1.58904,-1.1557979999999999,COG,030339
647298,47,5099,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030341
653824,47,5100,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030342
660350,47,5101,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030343
666876,47,5102,1997,0.0,4.3537039167495384e-09,-1.58904,-1.1557979999999999,COG,030349
673402,47,5103,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030350
679928,47,5104,1997,0.0,1.538180563157324e-09,-1.58904,-1.1557979999999999,COG,030360
686454,47,5105,1997,0.0,2.8542015849476247e-08,-1.58904,-1.1557979999999999,COG,030371
692980,47,5106,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030372
699506,47,5107,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030373
706032,47,5108,1997,0.0,6.21834598706264e-09,-1.58904,-1.1557979999999999,COG,030374
712558,47,5109,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030375
719084,47,5110,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030376
725610,47,5111,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030377
732136,47,5112,1997,0.0,0.0,-1.58904,-1.1557979999999999,COG,030378
738662,47,5113,1997,2.5227833484105734e-09,6.607027411719284e-07,-1.58904,-1.1557979999999999,COG,030379
