,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2019,77,5000,2012,68731745.0,75587020.0,1.425025,0.27534899999999995,FRA,010111
8545,77,5001,2012,26393793.0,23290650.0,1.425025,0.27534899999999995,FRA,010119
15071,77,5002,2012,4769347.0,1438352.0,1.425025,0.27534899999999995,FRA,010120
21597,77,5003,2012,93362158.0,8651521.0,1.425025,0.27534899999999995,FRA,010210
28123,77,5004,2012,1697619338.0,77242498.0,1.425025,0.27534899999999995,FRA,010290
34649,77,5005,2012,26068380.0,502436.0,1.425025,0.27534899999999995,FRA,010310
41175,77,5006,2012,3000731.0,6291965.0,1.425025,0.27534899999999995,FRA,010391
47701,77,5007,2012,128389179.0,18095922.0,1.425025,0.27534899999999995,FRA,010392
54227,77,5008,2012,46782352.0,41563050.0,1.425025,0.27534899999999995,FRA,010410
60753,77,5009,2012,1500718.0,33657.0,1.425025,0.27534899999999995,FRA,010420
67279,77,5010,2012,104347060.0,16450979.0,1.425025,0.27534899999999995,FRA,010511
73805,77,5011,2012,64611803.0,11970526.0,1.425025,0.27534899999999995,FRA,010519
80331,77,5012,2012,74714416.0,8502734.0,1.425025,0.27534899999999995,FRA,010591
86857,77,5013,2012,16780068.0,540750.0,1.425025,0.27534899999999995,FRA,010599
93383,77,5014,2012,59395778.0,56749860.0,1.425025,0.27534899999999995,FRA,010600
99909,77,5015,2012,325620182.0,190337334.0,1.425025,0.27534899999999995,FRA,020110
106435,77,5016,2012,781208069.0,431067353.0,1.425025,0.27534899999999995,FRA,020120
112961,77,5017,2012,170174123.0,862815878.0,1.425025,0.27534899999999995,FRA,020130
119487,77,5018,2012,8082157.0,302372.0,1.425025,0.27534899999999995,FRA,020210
126013,77,5019,2012,6370983.0,20930389.0,1.425025,0.27534899999999995,FRA,020220
132539,77,5020,2012,55745039.0,279593102.0,1.425025,0.27534899999999995,FRA,020230
139065,77,5021,2012,207688598.0,6684372.0,1.425025,0.27534899999999995,FRA,020311
145591,77,5022,2012,222734871.0,280619175.0,1.425025,0.27534899999999995,FRA,020312
152117,77,5023,2012,301932735.0,661855343.0,1.425025,0.27534899999999995,FRA,020319
158643,77,5024,2012,2453058.0,3723114.0,1.425025,0.27534899999999995,FRA,020321
165169,77,5025,2012,22707391.0,29873196.0,1.425025,0.27534899999999995,FRA,020322
171695,77,5026,2012,405559400.0,203873353.0,1.425025,0.27534899999999995,FRA,020329
178221,77,5027,2012,4203090.0,356280834.0,1.425025,0.27534899999999995,FRA,020410
184747,77,5028,2012,13314116.0,61214583.0,1.425025,0.27534899999999995,FRA,020421
191273,77,5029,2012,16450421.0,101567888.0,1.425025,0.27534899999999995,FRA,020422
197799,77,5030,2012,8105823.0,47060541.0,1.425025,0.27534899999999995,FRA,020423
204325,77,5031,2012,442750.0,4635967.0,1.425025,0.27534899999999995,FRA,020430
