,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2004,77,5000,1997,60471852.0,24557671.0,1.69504,0.8278549999999999,FRA,010111
8530,77,5001,1997,18035341.0,25769769.0,1.69504,0.8278549999999999,FRA,010119
15056,77,5002,1997,43297.0,79380.0,1.69504,0.8278549999999999,FRA,010120
21582,77,5003,1997,38172601.0,9211115.0,1.69504,0.8278549999999999,FRA,010210
28108,77,5004,1997,1292317809.0,116817121.0,1.69504,0.8278549999999999,FRA,010290
34634,77,5005,1997,3836509.0,794467.0,1.69504,0.8278549999999999,FRA,010310
41160,77,5006,1997,14523253.0,22464972.0,1.69504,0.8278549999999999,FRA,010391
47686,77,5007,1997,34763365.0,20928167.0,1.69504,0.8278549999999999,FRA,010392
54212,77,5008,1997,49558678.0,50655514.0,1.69504,0.8278549999999999,FRA,010410
60738,77,5009,1997,1557355.0,341608.0,1.69504,0.8278549999999999,FRA,010420
67264,77,5010,1997,41424260.0,7577846.0,1.69504,0.8278549999999999,FRA,010511
73790,77,5011,1997,25463471.0,6346143.0,1.69504,0.8278549999999999,FRA,010519
80316,77,5012,1997,25926224.0,9112978.0,1.69504,0.8278549999999999,FRA,010591
86842,77,5013,1997,12386063.0,856749.0,1.69504,0.8278549999999999,FRA,010599
93368,77,5014,1997,20397629.0,34806665.0,1.69504,0.8278549999999999,FRA,010600
99894,77,5015,1997,253702541.0,127643371.0,1.69504,0.8278549999999999,FRA,020110
106420,77,5016,1997,411176799.0,377126997.0,1.69504,0.8278549999999999,FRA,020120
112946,77,5017,1997,160339634.0,253049249.0,1.69504,0.8278549999999999,FRA,020130
119472,77,5018,1997,9002673.0,1327297.0,1.69504,0.8278549999999999,FRA,020210
125998,77,5019,1997,11859418.0,6147078.0,1.69504,0.8278549999999999,FRA,020220
132524,77,5020,1997,212827202.0,63294319.0,1.69504,0.8278549999999999,FRA,020230
139050,77,5021,1997,240721994.0,18126393.0,1.69504,0.8278549999999999,FRA,020311
145576,77,5022,1997,143859504.0,312461950.0,1.69504,0.8278549999999999,FRA,020312
152102,77,5023,1997,164202928.0,190173941.0,1.69504,0.8278549999999999,FRA,020319
158628,77,5024,1997,889729.0,553367.0,1.69504,0.8278549999999999,FRA,020321
165154,77,5025,1997,16149408.0,26408391.0,1.69504,0.8278549999999999,FRA,020322
171680,77,5026,1997,237237100.0,156955419.0,1.69504,0.8278549999999999,FRA,020329
178206,77,5027,1997,10781249.0,384649508.0,1.69504,0.8278549999999999,FRA,020410
184732,77,5028,1997,3131504.0,29430966.0,1.69504,0.8278549999999999,FRA,020421
191258,77,5029,1997,11892147.0,35915690.0,1.69504,0.8278549999999999,FRA,020422
197784,77,5030,1997,492377.0,2819333.0,1.69504,0.8278549999999999,FRA,020423
204310,77,5031,1997,282544.0,2582208.0,1.69504,0.8278549999999999,FRA,020430
210836,77,5032,1997,1038426.0,713116.0,1.69504,0.8278549999999999,FRA,020441
217362,77,5033,1997,1990961.0,53784837.0,1.69504,0.8278549999999999,FRA,020442
223888,77,5034,1997,3237058.0,25357715.0,1.69504,0.8278549999999999,FRA,020443
230414,77,5035,1997,15701881.0,5485423.0,1.69504,0.8278549999999999,FRA,020450
236940,77,5036,1997,20651874.0,133438438.0,1.69504,0.8278549999999999,FRA,020500
243466,77,5037,1997,9777536.0,66147957.0,1.69504,0.8278549999999999,FRA,020610
249992,77,5038,1997,387981.0,6905196.0,1.69504,0.8278549999999999,FRA,020621
256518,77,5039,1997,2392348.0,4435516.0,1.69504,0.8278549999999999,FRA,020622
263044,77,5040,1997,8525380.0,15519254.0,1.69504,0.8278549999999999,FRA,020629
269570,77,5041,1997,5144539.0,6146803.0,1.69504,0.8278549999999999,FRA,020630
276096,77,5042,1997,5327532.0,7061583.0,1.69504,0.8278549999999999,FRA,020641
282622,77,5043,1997,50413618.0,20797796.0,1.69504,0.8278549999999999,FRA,020649
289148,77,5044,1997,340443.0,1765885.0,1.69504,0.8278549999999999,FRA,020680
295674,77,5045,1997,335142.0,1145267.0,1.69504,0.8278549999999999,FRA,020690
302200,77,5046,1997,166121792.0,24889845.0,1.69504,0.8278549999999999,FRA,020710
308726,77,5047,1997,387741875.0,10421659.0,1.69504,0.8278549999999999,FRA,020721
315252,77,5048,1997,50119591.0,294434.0,1.69504,0.8278549999999999,FRA,020722
321778,77,5049,1997,29621594.0,3408749.0,1.69504,0.8278549999999999,FRA,020723
328304,77,5050,1997,9863923.0,46099635.0,1.69504,0.8278549999999999,FRA,020731
334830,77,5051,1997,421456567.0,126952410.0,1.69504,0.8278549999999999,FRA,020739
341356,77,5052,1997,111589663.0,62089965.0,1.69504,0.8278549999999999,FRA,020741
347882,77,5053,1997,211817725.0,14445916.0,1.69504,0.8278549999999999,FRA,020742
354408,77,5054,1997,62548873.0,23693600.0,1.69504,0.8278549999999999,FRA,020743
360934,77,5055,1997,12546.0,0.0,1.69504,0.8278549999999999,FRA,020750
367460,77,5056,1997,25650428.0,31590097.0,1.69504,0.8278549999999999,FRA,020810
373986,77,5057,1997,803952.0,13343455.0,1.69504,0.8278549999999999,FRA,020820
380512,77,5058,1997,22982703.0,42979674.0,1.69504,0.8278549999999999,FRA,020890
387038,77,5059,1997,19997417.0,21658711.0,1.69504,0.8278549999999999,FRA,020900
393564,77,5060,1997,16558641.0,37690436.0,1.69504,0.8278549999999999,FRA,021011
400090,77,5061,1997,31115638.0,22441715.0,1.69504,0.8278549999999999,FRA,021012
406616,77,5062,1997,54857894.0,148294596.0,1.69504,0.8278549999999999,FRA,021019
413142,77,5063,1997,1099684.0,12373445.0,1.69504,0.8278549999999999,FRA,021020
419668,77,5064,1997,14665196.0,554454.0,1.69504,0.8278549999999999,FRA,021090
426194,77,5065,1997,2318552.0,18604002.0,1.69504,0.8278549999999999,FRA,030110
432720,77,5066,1997,8130786.0,2953043.0,1.69504,0.8278549999999999,FRA,030191
439246,77,5067,1997,61908634.0,21180826.0,1.69504,0.8278549999999999,FRA,030192
445772,77,5068,1997,827387.0,1106202.0,1.69504,0.8278549999999999,FRA,030193
452298,77,5069,1997,21038818.0,6220624.0,1.69504,0.8278549999999999,FRA,030199
458824,77,5070,1997,2390060.0,3738346.0,1.69504,0.8278549999999999,FRA,030211
465350,77,5071,1997,7973810.0,383039160.0,1.69504,0.8278549999999999,FRA,030212
471876,77,5072,1997,3297292.0,6158107.0,1.69504,0.8278549999999999,FRA,030219
478402,77,5073,1997,386883.0,4559713.0,1.69504,0.8278549999999999,FRA,030221
484928,77,5074,1997,3295772.0,1791722.0,1.69504,0.8278549999999999,FRA,030222
491454,77,5075,1997,32456943.0,23664010.0,1.69504,0.8278549999999999,FRA,030223
497980,77,5076,1997,20835791.0,15397338.0,1.69504,0.8278549999999999,FRA,030229
504506,77,5077,1997,3272431.0,3824675.0,1.69504,0.8278549999999999,FRA,030231
511032,77,5078,1997,424210.0,4077684.0,1.69504,0.8278549999999999,FRA,030232
517558,77,5079,1997,213893.0,536880.0,1.69504,0.8278549999999999,FRA,030233
524084,77,5080,1997,15001337.0,14893175.0,1.69504,0.8278549999999999,FRA,030239
530610,77,5081,1997,364229.0,1400837.0,1.69504,0.8278549999999999,FRA,030240
537136,77,5082,1997,2181496.0,71197512.0,1.69504,0.8278549999999999,FRA,030250
543662,77,5083,1997,2135025.0,5241424.0,1.69504,0.8278549999999999,FRA,030261
550188,77,5084,1997,923987.0,5311528.0,1.69504,0.8278549999999999,FRA,030262
556714,77,5085,1997,471731.0,13787470.0,1.69504,0.8278549999999999,FRA,030263
563240,77,5086,1997,3604615.0,4256215.0,1.69504,0.8278549999999999,FRA,030264
569766,77,5087,1997,5569830.0,7960035.0,1.69504,0.8278549999999999,FRA,030265
576292,77,5088,1997,9523043.0,538359.0,1.69504,0.8278549999999999,FRA,030266
582818,77,5089,1997,151661509.0,127329276.0,1.69504,0.8278549999999999,FRA,030269
589344,77,5090,1997,1093237.0,638563.0,1.69504,0.8278549999999999,FRA,030270
595870,77,5091,1997,1696329.0,16123602.0,1.69504,0.8278549999999999,FRA,030310
602396,77,5092,1997,1694557.0,1561386.0,1.69504,0.8278549999999999,FRA,030321
608922,77,5093,1997,367302.0,11370778.0,1.69504,0.8278549999999999,FRA,030322
615448,77,5094,1997,636555.0,1469215.0,1.69504,0.8278549999999999,FRA,030329
621974,77,5095,1997,208154.0,530363.0,1.69504,0.8278549999999999,FRA,030331
628500,77,5096,1997,44918.0,46534.0,1.69504,0.8278549999999999,FRA,030332
635026,77,5097,1997,751246.0,4946977.0,1.69504,0.8278549999999999,FRA,030333
641552,77,5098,1997,482508.0,2673037.0,1.69504,0.8278549999999999,FRA,030339
648078,77,5099,1997,1738269.0,1894404.0,1.69504,0.8278549999999999,FRA,030341
654604,77,5100,1997,65479329.0,13321499.0,1.69504,0.8278549999999999,FRA,030342
661130,77,5101,1997,56672063.0,5433038.0,1.69504,0.8278549999999999,FRA,030343
667656,77,5102,1997,8644979.0,6261218.0,1.69504,0.8278549999999999,FRA,030349
674182,77,5103,1997,5836550.0,1650873.0,1.69504,0.8278549999999999,FRA,030350
680708,77,5104,1997,487238.0,5146743.0,1.69504,0.8278549999999999,FRA,030360
687234,77,5105,1997,732011.0,4778943.0,1.69504,0.8278549999999999,FRA,030371
693760,77,5106,1997,101098.0,2285755.0,1.69504,0.8278549999999999,FRA,030372
700286,77,5107,1997,37275.0,388020.0,1.69504,0.8278549999999999,FRA,030373
706812,77,5108,1997,5727785.0,11909886.0,1.69504,0.8278549999999999,FRA,030374
713338,77,5109,1997,621616.0,7582554.0,1.69504,0.8278549999999999,FRA,030375
719864,77,5110,1997,2505578.0,682511.0,1.69504,0.8278549999999999,FRA,030376
726390,77,5111,1997,2545038.0,290885.0,1.69504,0.8278549999999999,FRA,030377
732916,77,5112,1997,3172355.0,4525202.0,1.69504,0.8278549999999999,FRA,030378
739442,77,5113,1997,18905713.0,48921005.0,1.69504,0.8278549999999999,FRA,030379
745968,77,5114,1997,1243133.0,5449802.0,1.69504,0.8278549999999999,FRA,030380
752494,77,5115,1997,24289800.0,146421751.0,1.69504,0.8278549999999999,FRA,030410
759020,77,5116,1997,28944326.0,361743664.0,1.69504,0.8278549999999999,FRA,030420
765546,77,5117,1997,2945011.0,31731735.0,1.69504,0.8278549999999999,FRA,030490
772072,77,5118,1997,514724.0,2001093.0,1.69504,0.8278549999999999,FRA,030510
778598,77,5119,1997,99021.0,850778.0,1.69504,0.8278549999999999,FRA,030520
785124,77,5120,1997,4105014.0,9872829.0,1.69504,0.8278549999999999,FRA,030530
791650,77,5121,1997,13028806.0,33970013.0,1.69504,0.8278549999999999,FRA,030541
798176,77,5122,1997,1236236.0,1076272.0,1.69504,0.8278549999999999,FRA,030542
804702,77,5123,1997,467140.0,5621288.0,1.69504,0.8278549999999999,FRA,030549
811228,77,5124,1997,7432303.0,26717602.0,1.69504,0.8278549999999999,FRA,030551
817754,77,5125,1997,1939476.0,8950083.0,1.69504,0.8278549999999999,FRA,030559
824280,77,5126,1997,176588.0,500895.0,1.69504,0.8278549999999999,FRA,030561
830806,77,5127,1997,7090490.0,29403252.0,1.69504,0.8278549999999999,FRA,030562
837332,77,5128,1997,332759.0,1136622.0,1.69504,0.8278549999999999,FRA,030563
843858,77,5129,1997,1135519.0,7457100.0,1.69504,0.8278549999999999,FRA,030569
850384,77,5130,1997,10088729.0,53141836.0,1.69504,0.8278549999999999,FRA,030611
856910,77,5131,1997,1603502.0,14310961.0,1.69504,0.8278549999999999,FRA,030612
863436,77,5132,1997,78441467.0,347395221.0,1.69504,0.8278549999999999,FRA,030613
869962,77,5133,1997,1993902.0,10083379.0,1.69504,0.8278549999999999,FRA,030614
876488,77,5134,1997,2121611.0,20180621.0,1.69504,0.8278549999999999,FRA,030619
883014,77,5135,1997,1238128.0,6804048.0,1.69504,0.8278549999999999,FRA,030621
889540,77,5136,1997,2515354.0,36618021.0,1.69504,0.8278549999999999,FRA,030622
896066,77,5137,1997,10584738.0,23499926.0,1.69504,0.8278549999999999,FRA,030623
902592,77,5138,1997,11063575.0,13311998.0,1.69504,0.8278549999999999,FRA,030624
909118,77,5139,1997,4748823.0,31620571.0,1.69504,0.8278549999999999,FRA,030629
915644,77,5140,1997,14753471.0,4549532.0,1.69504,0.8278549999999999,FRA,030710
922170,77,5141,1997,8386438.0,32225561.0,1.69504,0.8278549999999999,FRA,030721
928696,77,5142,1997,6450118.0,97757171.0,1.69504,0.8278549999999999,FRA,030729
935222,77,5143,1997,2416854.0,36180974.0,1.69504,0.8278549999999999,FRA,030731
941748,77,5144,1997,1156638.0,7239860.0,1.69504,0.8278549999999999,FRA,030739
948274,77,5145,1997,25584142.0,5788058.0,1.69504,0.8278549999999999,FRA,030741
954800,77,5146,1997,40498910.0,30564116.0,1.69504,0.8278549999999999,FRA,030749
961326,77,5147,1997,1456475.0,394931.0,1.69504,0.8278549999999999,FRA,030751
967852,77,5148,1997,1550185.0,6987787.0,1.69504,0.8278549999999999,FRA,030759
974378,77,5149,1997,1335307.0,14875027.0,1.69504,0.8278549999999999,FRA,030760
980904,77,5150,1997,4986134.0,13662012.0,1.69504,0.8278549999999999,FRA,030791
987430,77,5151,1997,12383325.0,23012215.0,1.69504,0.8278549999999999,FRA,030799
993956,77,5152,1997,48358822.0,34430056.0,1.69504,0.8278549999999999,FRA,040110
1000482,77,5153,1997,288702857.0,248601353.0,1.69504,0.8278549999999999,FRA,040120
1007008,77,5154,1997,144083237.0,131212169.0,1.69504,0.8278549999999999,FRA,040130
1013534,77,5155,1997,282841698.0,99408031.0,1.69504,0.8278549999999999,FRA,040210
1020060,77,5156,1997,524446594.0,36833379.0,1.69504,0.8278549999999999,FRA,040221
1026586,77,5157,1997,35468233.0,6122810.0,1.69504,0.8278549999999999,FRA,040229
1033112,77,5158,1997,28471675.0,46875824.0,1.69504,0.8278549999999999,FRA,040291
1039638,77,5159,1997,38916833.0,19900676.0,1.69504,0.8278549999999999,FRA,040299
1046164,77,5160,1997,92944675.0,51704818.0,1.69504,0.8278549999999999,FRA,040310
1052690,77,5161,1997,54190714.0,17639857.0,1.69504,0.8278549999999999,FRA,040390
1059216,77,5162,1997,171649041.0,48346342.0,1.69504,0.8278549999999999,FRA,040410
1065742,77,5163,1997,55858083.0,5798322.0,1.69504,0.8278549999999999,FRA,040490
1072268,77,5164,1997,223036098.0,463885565.0,1.69504,0.8278549999999999,FRA,040500
1078794,77,5165,1997,270414760.0,50079624.0,1.69504,0.8278549999999999,FRA,040610
1085320,77,5166,1997,76228468.0,28960626.0,1.69504,0.8278549999999999,FRA,040620
1091846,77,5167,1997,299398694.0,66201689.0,1.69504,0.8278549999999999,FRA,040630
1098372,77,5168,1997,65603257.0,26251984.0,1.69504,0.8278549999999999,FRA,040640
1104898,77,5169,1997,1259669307.0,443895428.0,1.69504,0.8278549999999999,FRA,040690
1111424,77,5170,1997,65812704.0,54363711.0,1.69504,0.8278549999999999,FRA,040700
1117950,77,5171,1997,8600400.0,181255.0,1.69504,0.8278549999999999,FRA,040811
1124476,77,5172,1997,10955285.0,4996058.0,1.69504,0.8278549999999999,FRA,040819
1131002,77,5173,1997,13751920.0,648971.0,1.69504,0.8278549999999999,FRA,040891
1137528,77,5174,1997,12159203.0,19916782.0,1.69504,0.8278549999999999,FRA,040899
1144054,77,5175,1997,7829322.0,24764881.0,1.69504,0.8278549999999999,FRA,040900
1150580,77,5176,1997,1932103.0,1347806.0,1.69504,0.8278549999999999,FRA,041000
1157106,77,5177,1997,21183.0,153413.0,1.69504,0.8278549999999999,FRA,050100
1163632,77,5178,1997,597453.0,5804640.0,1.69504,0.8278549999999999,FRA,050210
1170158,77,5179,1997,332610.0,1300231.0,1.69504,0.8278549999999999,FRA,050290
1176684,77,5180,1997,118891.0,207694.0,1.69504,0.8278549999999999,FRA,050300
1183210,77,5181,1997,57467244.0,127649377.0,1.69504,0.8278549999999999,FRA,050400
1189736,77,5182,1997,49687584.0,13550644.0,1.69504,0.8278549999999999,FRA,050510
1196262,77,5183,1997,9050032.0,538376.0,1.69504,0.8278549999999999,FRA,050590
1202788,77,5184,1997,2662.0,7943527.0,1.69504,0.8278549999999999,FRA,050610
1209314,77,5185,1997,11650259.0,21859557.0,1.69504,0.8278549999999999,FRA,050690
1215840,77,5186,1997,12853.0,171165.0,1.69504,0.8278549999999999,FRA,050710
1222366,77,5187,1997,1231833.0,1717952.0,1.69504,0.8278549999999999,FRA,050790
1228892,77,5188,1997,1613523.0,11984336.0,1.69504,0.8278549999999999,FRA,050800
1235418,77,5189,1997,2199889.0,2515799.0,1.69504,0.8278549999999999,FRA,050900
1241944,77,5190,1997,5341135.0,8418135.0,1.69504,0.8278549999999999,FRA,051000
1248470,77,5191,1997,9057434.0,2700636.0,1.69504,0.8278549999999999,FRA,051110
1254996,77,5192,1997,2258855.0,2272002.0,1.69504,0.8278549999999999,FRA,051191
1261522,77,5193,1997,14828825.0,70519115.0,1.69504,0.8278549999999999,FRA,051199
1268048,77,5194,1997,13173275.0,49703759.0,1.69504,0.8278549999999999,FRA,060110
1274574,77,5195,1997,1187830.0,5137812.0,1.69504,0.8278549999999999,FRA,060120
1281100,77,5196,1997,10661022.0,7253220.0,1.69504,0.8278549999999999,FRA,060210
1287626,77,5197,1997,21869852.0,10182064.0,1.69504,0.8278549999999999,FRA,060220
1294152,77,5198,1997,396957.0,17325643.0,1.69504,0.8278549999999999,FRA,060230
1300678,77,5199,1997,5751954.0,11841350.0,1.69504,0.8278549999999999,FRA,060240
1307204,77,5200,1997,7642.0,0.0,1.69504,0.8278549999999999,FRA,060291
1313730,77,5201,1997,68314721.0,326488123.0,1.69504,0.8278549999999999,FRA,060299
1320256,77,5202,1997,20221030.0,347498181.0,1.69504,0.8278549999999999,FRA,060310
1326782,77,5203,1997,2410056.0,12064798.0,1.69504,0.8278549999999999,FRA,060390
1333308,77,5204,1997,2172460.0,736046.0,1.69504,0.8278549999999999,FRA,060410
1339834,77,5205,1997,14839106.0,21323979.0,1.69504,0.8278549999999999,FRA,060491
1346360,77,5206,1997,5157933.0,8864629.0,1.69504,0.8278549999999999,FRA,060499
1352886,77,5207,1997,26118955.0,25575847.0,1.69504,0.8278549999999999,FRA,070110
1359412,77,5208,1997,135461017.0,51143506.0,1.69504,0.8278549999999999,FRA,070190
1365938,77,5209,1997,58162805.0,277203770.0,1.69504,0.8278549999999999,FRA,070200
1372464,77,5210,1997,32262784.0,33458138.0,1.69504,0.8278549999999999,FRA,070310
1378990,77,5211,1997,26836749.0,33198104.0,1.69504,0.8278549999999999,FRA,070320
1385516,77,5212,1997,19859445.0,14545504.0,1.69504,0.8278549999999999,FRA,070390
1392042,77,5213,1997,102707856.0,20198989.0,1.69504,0.8278549999999999,FRA,070410
1398568,77,5214,1997,570354.0,8462434.0,1.69504,0.8278549999999999,FRA,070420
1405094,77,5215,1997,8815603.0,12996701.0,1.69504,0.8278549999999999,FRA,070490
1411620,77,5216,1997,30950537.0,24926201.0,1.69504,0.8278549999999999,FRA,070511
1418146,77,5217,1997,16526625.0,7373072.0,1.69504,0.8278549999999999,FRA,070519
1424672,77,5218,1997,26872833.0,8401879.0,1.69504,0.8278549999999999,FRA,070521
1431198,77,5219,1997,18371042.0,17995426.0,1.69504,0.8278549999999999,FRA,070529
1437724,77,5220,1997,26959716.0,27767930.0,1.69504,0.8278549999999999,FRA,070610
1444250,77,5221,1997,3576127.0,16123886.0,1.69504,0.8278549999999999,FRA,070690
1450776,77,5222,1997,8793988.0,53073135.0,1.69504,0.8278549999999999,FRA,070700
1457302,77,5223,1997,6406681.0,9673356.0,1.69504,0.8278549999999999,FRA,070810
1463828,77,5224,1997,12918578.0,50063168.0,1.69504,0.8278549999999999,FRA,070820
1470354,77,5225,1997,1051203.0,5206906.0,1.69504,0.8278549999999999,FRA,070890
