,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2003,77,5000,1996,43111277.0,22498750.0,1.69082,0.721312,FRA,010111
8529,77,5001,1996,18856748.0,26213175.0,1.69082,0.721312,FRA,010119
15055,77,5002,1996,334091.0,314872.0,1.69082,0.721312,FRA,010120
21581,77,5003,1996,69512347.0,22146575.0,1.69082,0.721312,FRA,010210
28107,77,5004,1996,1298332934.0,171791047.0,1.69082,0.721312,FRA,010290
34633,77,5005,1996,2909718.0,1509621.0,1.69082,0.721312,FRA,010310
41159,77,5006,1996,4294725.0,23175178.0,1.69082,0.721312,FRA,010391
47685,77,5007,1996,37647388.0,74324404.0,1.69082,0.721312,FRA,010392
54211,77,5008,1996,69235800.0,77571013.0,1.69082,0.721312,FRA,010410
60737,77,5009,1996,1971495.0,377400.0,1.69082,0.721312,FRA,010420
67263,77,5010,1996,44036831.0,10135675.0,1.69082,0.721312,FRA,010511
73789,77,5011,1996,23799460.0,5252428.0,1.69082,0.721312,FRA,010519
80315,77,5012,1996,30400738.0,10454616.0,1.69082,0.721312,FRA,010591
86841,77,5013,1996,14991050.0,1144587.0,1.69082,0.721312,FRA,010599
93367,77,5014,1996,16014177.0,39293031.0,1.69082,0.721312,FRA,010600
99893,77,5015,1996,253534933.0,158115531.0,1.69082,0.721312,FRA,020110
106419,77,5016,1996,452056245.0,492943946.0,1.69082,0.721312,FRA,020120
112945,77,5017,1996,174405723.0,283895183.0,1.69082,0.721312,FRA,020130
119471,77,5018,1996,14388234.0,1060097.0,1.69082,0.721312,FRA,020210
125997,77,5019,1996,17060772.0,6553633.0,1.69082,0.721312,FRA,020220
132523,77,5020,1996,187671054.0,57505498.0,1.69082,0.721312,FRA,020230
139049,77,5021,1996,224184907.0,31931754.0,1.69082,0.721312,FRA,020311
145575,77,5022,1996,148620525.0,319109818.0,1.69082,0.721312,FRA,020312
152101,77,5023,1996,166353171.0,194487034.0,1.69082,0.721312,FRA,020319
158627,77,5024,1996,1511293.0,1769005.0,1.69082,0.721312,FRA,020321
165153,77,5025,1996,12349897.0,29402175.0,1.69082,0.721312,FRA,020322
171679,77,5026,1996,220114075.0,162786372.0,1.69082,0.721312,FRA,020329
178205,77,5027,1996,12980354.0,440866198.0,1.69082,0.721312,FRA,020410
