,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2017,77,5000,2010,69962371.0,61639660.0,1.530027,-0.052557000000000006,FRA,010111
8543,77,5001,2010,66307678.0,42060279.0,1.530027,-0.052557000000000006,FRA,010119
15069,77,5002,2010,,,1.530027,-0.052557000000000006,FRA,010120
21595,77,5003,2010,91265147.0,7210327.0,1.530027,-0.052557000000000006,FRA,010210
28121,77,5004,2010,1547243713.0,72408745.0,1.530027,-0.052557000000000006,FRA,010290
34647,77,5005,2010,15116621.0,1213076.0,1.530027,-0.052557000000000006,FRA,010310
41173,77,5006,2010,3804134.0,6607969.0,1.530027,-0.052557000000000006,FRA,010391
47699,77,5007,2010,133629409.0,15173363.0,1.530027,-0.052557000000000006,FRA,010392
54225,77,5008,2010,52187405.0,45281997.0,1.530027,-0.052557000000000006,FRA,010410
60751,77,5009,2010,364098.0,250061.0,1.530027,-0.052557000000000006,FRA,010420
67277,77,5010,2010,62495382.0,16218703.0,1.530027,-0.052557000000000006,FRA,010511
73803,77,5011,2010,51813038.0,12944031.0,1.530027,-0.052557000000000006,FRA,010519
80329,77,5012,2010,61389608.0,6357522.0,1.530027,-0.052557000000000006,FRA,010591
86855,77,5013,2010,17848109.0,591020.0,1.530027,-0.052557000000000006,FRA,010599
93381,77,5014,2010,66788295.0,58767089.0,1.530027,-0.052557000000000006,FRA,010600
99907,77,5015,2010,336820853.0,176284878.0,1.530027,-0.052557000000000006,FRA,020110
106433,77,5016,2010,687262551.0,419629387.0,1.530027,-0.052557000000000006,FRA,020120
112959,77,5017,2010,183636751.0,758108819.0,1.530027,-0.052557000000000006,FRA,020130
119485,77,5018,2010,7416744.0,500186.0,1.530027,-0.052557000000000006,FRA,020210
126011,77,5019,2010,4688294.0,7496107.0,1.530027,-0.052557000000000006,FRA,020220
132537,77,5020,2010,83463004.0,217764918.0,1.530027,-0.052557000000000006,FRA,020230
139063,77,5021,2010,240005263.0,8433600.0,1.530027,-0.052557000000000006,FRA,020311
145589,77,5022,2010,186504689.0,307690260.0,1.530027,-0.052557000000000006,FRA,020312
152115,77,5023,2010,232362580.0,576691034.0,1.530027,-0.052557000000000006,FRA,020319
158641,77,5024,2010,3964795.0,3485582.0,1.530027,-0.052557000000000006,FRA,020321
165167,77,5025,2010,17617994.0,32317503.0,1.530027,-0.052557000000000006,FRA,020322
171693,77,5026,2010,365028862.0,200913804.0,1.530027,-0.052557000000000006,FRA,020329
178219,77,5027,2010,5510426.0,359044220.0,1.530027,-0.052557000000000006,FRA,020410
184745,77,5028,2010,10765877.0,49023232.0,1.530027,-0.052557000000000006,FRA,020421
191271,77,5029,2010,15875707.0,129601104.0,1.530027,-0.052557000000000006,FRA,020422
197797,77,5030,2010,8833424.0,47037110.0,1.530027,-0.052557000000000006,FRA,020423
204323,77,5031,2010,1042230.0,4501330.0,1.530027,-0.052557000000000006,FRA,020430
210849,77,5032,2010,569768.0,1918047.0,1.530027,-0.052557000000000006,FRA,020441
217375,77,5033,2010,6774960.0,71102426.0,1.530027,-0.052557000000000006,FRA,020442
223901,77,5034,2010,6513112.0,44376031.0,1.530027,-0.052557000000000006,FRA,020443
230427,77,5035,2010,26064409.0,3849167.0,1.530027,-0.052557000000000006,FRA,020450
236953,77,5036,2010,32598676.0,92628866.0,1.530027,-0.052557000000000006,FRA,020500
243479,77,5037,2010,15212651.0,132977617.0,1.530027,-0.052557000000000006,FRA,020610
250005,77,5038,2010,821156.0,3447983.0,1.530027,-0.052557000000000006,FRA,020621
256531,77,5039,2010,4211981.0,2945123.0,1.530027,-0.052557000000000006,FRA,020622
263057,77,5040,2010,19210329.0,17801233.0,1.530027,-0.052557000000000006,FRA,020629
269583,77,5041,2010,17657851.0,8568548.0,1.530027,-0.052557000000000006,FRA,020630
276109,77,5042,2010,1512323.0,6604005.0,1.530027,-0.052557000000000006,FRA,020641
282635,77,5043,2010,105741183.0,31057387.0,1.530027,-0.052557000000000006,FRA,020649
289161,77,5044,2010,1594227.0,5034746.0,1.530027,-0.052557000000000006,FRA,020680
