,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2026,77,5000,2019,142520634.0,80140006.0,1.380982,0.9510629999999999,FRA,010111
8552,77,5001,2019,57560801.0,8067663.0,1.380982,0.9510629999999999,FRA,010119
15078,77,5002,2019,,,1.380982,0.9510629999999999,FRA,010120
21604,77,5003,2019,160380935.0,5156068.0,1.380982,0.9510629999999999,FRA,010210
28130,77,5004,2019,1392358218.0,61091378.0,1.380982,0.9510629999999999,FRA,010290
34656,77,5005,2019,10911741.0,2548075.0,1.380982,0.9510629999999999,FRA,010310
41182,77,5006,2019,1454344.0,6572118.0,1.380982,0.9510629999999999,FRA,010391
47708,77,5007,2019,112358033.0,2536755.0,1.380982,0.9510629999999999,FRA,010392
54234,77,5008,2019,31254925.0,29211061.0,1.380982,0.9510629999999999,FRA,010410
60760,77,5009,2019,1980498.0,199607.0,1.380982,0.9510629999999999,FRA,010420
67286,77,5010,2019,84946517.0,30599970.0,1.380982,0.9510629999999999,FRA,010511
73812,77,5011,2019,43969253.0,7516816.0,1.380982,0.9510629999999999,FRA,010519
80338,77,5012,2019,108377420.0,7640910.0,1.380982,0.9510629999999999,FRA,010591
86864,77,5013,2019,23593177.0,1933448.0,1.380982,0.9510629999999999,FRA,010599
93390,77,5014,2019,74527044.0,56733974.0,1.380982,0.9510629999999999,FRA,010600
99916,77,5015,2019,218290893.0,140346607.0,1.380982,0.9510629999999999,FRA,020110
106442,77,5016,2019,512444442.0,284254377.0,1.380982,0.9510629999999999,FRA,020120
112968,77,5017,2019,213647511.0,721501125.0,1.380982,0.9510629999999999,FRA,020130
119494,77,5018,2019,2449014.0,4303485.0,1.380982,0.9510629999999999,FRA,020210
126020,77,5019,2019,4341519.0,18198372.0,1.380982,0.9510629999999999,FRA,020220
132546,77,5020,2019,58328252.0,271687023.0,1.380982,0.9510629999999999,FRA,020230
139072,77,5021,2019,166013831.0,8471156.0,1.380982,0.9510629999999999,FRA,020311
145598,77,5022,2019,150646819.0,128229541.0,1.380982,0.9510629999999999,FRA,020312
152124,77,5023,2019,286916332.0,588571590.0,1.380982,0.9510629999999999,FRA,020319
158650,77,5024,2019,4335399.0,3760257.0,1.380982,0.9510629999999999,FRA,020321
165176,77,5025,2019,47619087.0,8045984.0,1.380982,0.9510629999999999,FRA,020322
171702,77,5026,2019,425837376.0,150354542.0,1.380982,0.9510629999999999,FRA,020329
178228,77,5027,2019,7128143.0,252775962.0,1.380982,0.9510629999999999,FRA,020410
184754,77,5028,2019,14760948.0,68738121.0,1.380982,0.9510629999999999,FRA,020421
191280,77,5029,2019,19772619.0,96659329.0,1.380982,0.9510629999999999,FRA,020422
197806,77,5030,2019,3783537.0,46354214.0,1.380982,0.9510629999999999,FRA,020423
204332,77,5031,2019,1764969.0,3724189.0,1.380982,0.9510629999999999,FRA,020430
210858,77,5032,2019,528216.0,748604.0,1.380982,0.9510629999999999,FRA,020441
217384,77,5033,2019,4960728.0,38173933.0,1.380982,0.9510629999999999,FRA,020442
223910,77,5034,2019,3525680.0,26898893.0,1.380982,0.9510629999999999,FRA,020443
230436,77,5035,2019,18221316.0,7184440.0,1.380982,0.9510629999999999,FRA,020450
236962,77,5036,2019,20528816.0,48862062.0,1.380982,0.9510629999999999,FRA,020500
243488,77,5037,2019,17541692.0,116709398.0,1.380982,0.9510629999999999,FRA,020610
250014,77,5038,2019,1093269.0,1626252.0,1.380982,0.9510629999999999,FRA,020621
256540,77,5039,2019,5476213.0,1436309.0,1.380982,0.9510629999999999,FRA,020622
263066,77,5040,2019,36459895.0,25017476.0,1.380982,0.9510629999999999,FRA,020629
269592,77,5041,2019,18112223.0,25861918.0,1.380982,0.9510629999999999,FRA,020630
276118,77,5042,2019,1497113.0,1788861.0,1.380982,0.9510629999999999,FRA,020641
282644,77,5043,2019,175033300.0,18861268.0,1.380982,0.9510629999999999,FRA,020649
289170,77,5044,2019,1120803.0,7094827.0,1.380982,0.9510629999999999,FRA,020680
295696,77,5045,2019,1606514.0,3728965.0,1.380982,0.9510629999999999,FRA,020690
302222,77,5046,2019,114298431.0,57061512.0,1.380982,0.9510629999999999,FRA,020710
308748,77,5047,2019,149278219.0,19245211.0,1.380982,0.9510629999999999,FRA,020721
315274,77,5048,2019,15754634.0,406148.0,1.380982,0.9510629999999999,FRA,020722
321800,77,5049,2019,8276751.0,5317632.0,1.380982,0.9510629999999999,FRA,020723
328326,77,5050,2019,14585421.0,15465974.0,1.380982,0.9510629999999999,FRA,020731
