,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2007,77,5000,2000,75298389.0,53667228.0,1.674971,0.47538100000000005,FRA,010111
8533,77,5001,2000,22587283.0,29221584.0,1.674971,0.47538100000000005,FRA,010119
15059,77,5002,2000,199638.0,608801.0,1.674971,0.47538100000000005,FRA,010120
21585,77,5003,2000,29603810.0,6967444.0,1.674971,0.47538100000000005,FRA,010210
28111,77,5004,2000,1059754129.0,88754814.0,1.674971,0.47538100000000005,FRA,010290
34637,77,5005,2000,6519615.0,718045.0,1.674971,0.47538100000000005,FRA,010310
41163,77,5006,2000,3272516.0,13674191.0,1.674971,0.47538100000000005,FRA,010391
47689,77,5007,2000,18008530.0,34442728.0,1.674971,0.47538100000000005,FRA,010392
54215,77,5008,2000,27973922.0,30304587.0,1.674971,0.47538100000000005,FRA,010410
60741,77,5009,2000,1343869.0,513393.0,1.674971,0.47538100000000005,FRA,010420
67267,77,5010,2000,43600702.0,6541053.0,1.674971,0.47538100000000005,FRA,010511
73793,77,5011,2000,25092245.0,7584688.0,1.674971,0.47538100000000005,FRA,010519
80319,77,5012,2000,35800647.0,6447481.0,1.674971,0.47538100000000005,FRA,010591
86845,77,5013,2000,9206738.0,4083192.0,1.674971,0.47538100000000005,FRA,010599
93371,77,5014,2000,22427935.0,38204019.0,1.674971,0.47538100000000005,FRA,010600
99897,77,5015,2000,167614771.0,102836848.0,1.674971,0.47538100000000005,FRA,020110
106423,77,5016,2000,344046116.0,352849874.0,1.674971,0.47538100000000005,FRA,020120
112949,77,5017,2000,148301736.0,269342456.0,1.674971,0.47538100000000005,FRA,020130
119475,77,5018,2000,7976082.0,2222701.0,1.674971,0.47538100000000005,FRA,020210
126001,77,5019,2000,23958648.0,5492598.0,1.674971,0.47538100000000005,FRA,020220
132527,77,5020,2000,47764925.0,61481737.0,1.674971,0.47538100000000005,FRA,020230
139053,77,5021,2000,131322302.0,6532695.0,1.674971,0.47538100000000005,FRA,020311
145579,77,5022,2000,105127578.0,247495271.0,1.674971,0.47538100000000005,FRA,020312
152105,77,5023,2000,89498706.0,191870361.0,1.674971,0.47538100000000005,FRA,020319
158631,77,5024,2000,9790789.0,534251.0,1.674971,0.47538100000000005,FRA,020321
165157,77,5025,2000,20881532.0,16434139.0,1.674971,0.47538100000000005,FRA,020322
171683,77,5026,2000,307285874.0,105165424.0,1.674971,0.47538100000000005,FRA,020329
178209,77,5027,2000,9562480.0,307170572.0,1.674971,0.47538100000000005,FRA,020410
184735,77,5028,2000,2445504.0,22005079.0,1.674971,0.47538100000000005,FRA,020421
191261,77,5029,2000,10461172.0,41861975.0,1.674971,0.47538100000000005,FRA,020422
197787,77,5030,2000,1514114.0,5743540.0,1.674971,0.47538100000000005,FRA,020423
204313,77,5031,2000,416921.0,2313699.0,1.674971,0.47538100000000005,FRA,020430
210839,77,5032,2000,339864.0,367091.0,1.674971,0.47538100000000005,FRA,020441
217365,77,5033,2000,2248211.0,41924312.0,1.674971,0.47538100000000005,FRA,020442
223891,77,5034,2000,3115111.0,19414589.0,1.674971,0.47538100000000005,FRA,020443
230417,77,5035,2000,12682454.0,1693407.0,1.674971,0.47538100000000005,FRA,020450
236943,77,5036,2000,22827442.0,96423128.0,1.674971,0.47538100000000005,FRA,020500
243469,77,5037,2000,8854571.0,64327668.0,1.674971,0.47538100000000005,FRA,020610
249995,77,5038,2000,2455741.0,3315835.0,1.674971,0.47538100000000005,FRA,020621
256521,77,5039,2000,793183.0,2914060.0,1.674971,0.47538100000000005,FRA,020622
263047,77,5040,2000,5339645.0,13853431.0,1.674971,0.47538100000000005,FRA,020629
269573,77,5041,2000,1818108.0,4284072.0,1.674971,0.47538100000000005,FRA,020630
276099,77,5042,2000,2869338.0,3947838.0,1.674971,0.47538100000000005,FRA,020641
282625,77,5043,2000,29253605.0,11226658.0,1.674971,0.47538100000000005,FRA,020649
289151,77,5044,2000,515399.0,2416109.0,1.674971,0.47538100000000005,FRA,020680
295677,77,5045,2000,451160.0,1554410.0,1.674971,0.47538100000000005,FRA,020690
302203,77,5046,2000,182205502.0,14470953.0,1.674971,0.47538100000000005,FRA,020710
308729,77,5047,2000,207141740.0,2502382.0,1.674971,0.47538100000000005,FRA,020721
315255,77,5048,2000,26758499.0,164702.0,1.674971,0.47538100000000005,FRA,020722
321781,77,5049,2000,23472208.0,2189884.0,1.674971,0.47538100000000005,FRA,020723
328307,77,5050,2000,16038823.0,26404814.0,1.674971,0.47538100000000005,FRA,020731
334833,77,5051,2000,395349051.0,119007908.0,1.674971,0.47538100000000005,FRA,020739
341359,77,5052,2000,67486875.0,71125445.0,1.674971,0.47538100000000005,FRA,020741
347885,77,5053,2000,143715919.0,9848691.0,1.674971,0.47538100000000005,FRA,020742
354411,77,5054,2000,62955146.0,20596225.0,1.674971,0.47538100000000005,FRA,020743
360937,77,5055,2000,7403.0,0.0,1.674971,0.47538100000000005,FRA,020750
367463,77,5056,2000,23914469.0,17645785.0,1.674971,0.47538100000000005,FRA,020810
373989,77,5057,2000,806170.0,11896641.0,1.674971,0.47538100000000005,FRA,020820
380515,77,5058,2000,22739708.0,45170380.0,1.674971,0.47538100000000005,FRA,020890
387041,77,5059,2000,18218185.0,17996401.0,1.674971,0.47538100000000005,FRA,020900
393567,77,5060,2000,5705393.0,28389497.0,1.674971,0.47538100000000005,FRA,021011
400093,77,5061,2000,26619172.0,19148199.0,1.674971,0.47538100000000005,FRA,021012
406619,77,5062,2000,47811147.0,108264365.0,1.674971,0.47538100000000005,FRA,021019
413145,77,5063,2000,1154156.0,12477855.0,1.674971,0.47538100000000005,FRA,021020
419671,77,5064,2000,9334210.0,5764069.0,1.674971,0.47538100000000005,FRA,021090
426197,77,5065,2000,2664886.0,14301118.0,1.674971,0.47538100000000005,FRA,030110
432723,77,5066,2000,7848211.0,429112.0,1.674971,0.47538100000000005,FRA,030191
439249,77,5067,2000,26877769.0,2183125.0,1.674971,0.47538100000000005,FRA,030192
445775,77,5068,2000,506204.0,702849.0,1.674971,0.47538100000000005,FRA,030193
452301,77,5069,2000,12469773.0,2012554.0,1.674971,0.47538100000000005,FRA,030199
458827,77,5070,2000,3837315.0,7443476.0,1.674971,0.47538100000000005,FRA,030211
465353,77,5071,2000,8514338.0,398499920.0,1.674971,0.47538100000000005,FRA,030212
471879,77,5072,2000,2212255.0,15318421.0,1.674971,0.47538100000000005,FRA,030219
478405,77,5073,2000,1077175.0,9238320.0,1.674971,0.47538100000000005,FRA,030221
484931,77,5074,2000,2846595.0,946696.0,1.674971,0.47538100000000005,FRA,030222
491457,77,5075,2000,26471097.0,25392550.0,1.674971,0.47538100000000005,FRA,030223
497983,77,5076,2000,19601925.0,14419413.0,1.674971,0.47538100000000005,FRA,030229
504509,77,5077,2000,6996159.0,3241305.0,1.674971,0.47538100000000005,FRA,030231
511035,77,5078,2000,647008.0,1953278.0,1.674971,0.47538100000000005,FRA,030232
517561,77,5079,2000,153963.0,217112.0,1.674971,0.47538100000000005,FRA,030233
524087,77,5080,2000,10055914.0,14701502.0,1.674971,0.47538100000000005,FRA,030239
530613,77,5081,2000,189449.0,907214.0,1.674971,0.47538100000000005,FRA,030240
537139,77,5082,2000,780222.0,65857430.0,1.674971,0.47538100000000005,FRA,030250
543665,77,5083,2000,2048721.0,3611407.0,1.674971,0.47538100000000005,FRA,030261
550191,77,5084,2000,199846.0,3844929.0,1.674971,0.47538100000000005,FRA,030262
556717,77,5085,2000,453026.0,10986154.0,1.674971,0.47538100000000005,FRA,030263
563243,77,5086,2000,2681425.0,3039616.0,1.674971,0.47538100000000005,FRA,030264
569769,77,5087,2000,4746224.0,4931217.0,1.674971,0.47538100000000005,FRA,030265
576295,77,5088,2000,3153821.0,325987.0,1.674971,0.47538100000000005,FRA,030266
582821,77,5089,2000,154505883.0,124395585.0,1.674971,0.47538100000000005,FRA,030269
589347,77,5090,2000,1885183.0,2555436.0,1.674971,0.47538100000000005,FRA,030270
595873,77,5091,2000,630798.0,15655601.0,1.674971,0.47538100000000005,FRA,030310
602399,77,5092,2000,824343.0,1201204.0,1.674971,0.47538100000000005,FRA,030321
608925,77,5093,2000,1082264.0,6167672.0,1.674971,0.47538100000000005,FRA,030322
615451,77,5094,2000,206777.0,3418680.0,1.674971,0.47538100000000005,FRA,030329
621977,77,5095,2000,44161.0,1335743.0,1.674971,0.47538100000000005,FRA,030331
628503,77,5096,2000,122998.0,111576.0,1.674971,0.47538100000000005,FRA,030332
635029,77,5097,2000,809891.0,4187827.0,1.674971,0.47538100000000005,FRA,030333
