,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2023,77,5000,2016,127947807.0,83329009.0,1.476437,0.911746,FRA,010111
8549,77,5001,2016,46336548.0,7773513.0,1.476437,0.911746,FRA,010119
15075,77,5002,2016,1232143.0,130668.0,1.476437,0.911746,FRA,010120
21601,77,5003,2016,140498532.0,6211120.0,1.476437,0.911746,FRA,010210
28127,77,5004,2016,1332685216.0,41164612.0,1.476437,0.911746,FRA,010290
34653,77,5005,2016,8681523.0,2478698.0,1.476437,0.911746,FRA,010310
41179,77,5006,2016,913247.0,7381303.0,1.476437,0.911746,FRA,010391
47705,77,5007,2016,83459744.0,1769996.0,1.476437,0.911746,FRA,010392
54231,77,5008,2016,34265893.0,18826924.0,1.476437,0.911746,FRA,010410
60757,77,5009,2016,3117894.0,16259.0,1.476437,0.911746,FRA,010420
67283,77,5010,2016,75255838.0,26347382.0,1.476437,0.911746,FRA,010511
73809,77,5011,2016,41560248.0,7899560.0,1.476437,0.911746,FRA,010519
80335,77,5012,2016,77757208.0,9305626.0,1.476437,0.911746,FRA,010591
86861,77,5013,2016,23266337.0,537645.0,1.476437,0.911746,FRA,010599
93387,77,5014,2016,65702096.0,49364712.0,1.476437,0.911746,FRA,010600
99913,77,5015,2016,175760991.0,125300756.0,1.476437,0.911746,FRA,020110
106439,77,5016,2016,551940169.0,275776983.0,1.476437,0.911746,FRA,020120
112965,77,5017,2016,190931811.0,678612478.0,1.476437,0.911746,FRA,020130
119491,77,5018,2016,1503789.0,1068065.0,1.476437,0.911746,FRA,020210
126017,77,5019,2016,5330590.0,19210644.0,1.476437,0.911746,FRA,020220
132543,77,5020,2016,60436502.0,192113276.0,1.476437,0.911746,FRA,020230
139069,77,5021,2016,132491794.0,6458905.0,1.476437,0.911746,FRA,020311
145595,77,5022,2016,87249856.0,149052542.0,1.476437,0.911746,FRA,020312
152121,77,5023,2016,214782464.0,505352328.0,1.476437,0.911746,FRA,020319
158647,77,5024,2016,5659935.0,3940898.0,1.476437,0.911746,FRA,020321
165173,77,5025,2016,38995324.0,13775326.0,1.476437,0.911746,FRA,020322
171699,77,5026,2016,372107151.0,119176157.0,1.476437,0.911746,FRA,020329
178225,77,5027,2016,7834012.0,253881949.0,1.476437,0.911746,FRA,020410
184751,77,5028,2016,13238399.0,59861090.0,1.476437,0.911746,FRA,020421
191277,77,5029,2016,16048720.0,92042278.0,1.476437,0.911746,FRA,020422
197803,77,5030,2016,4307250.0,41045096.0,1.476437,0.911746,FRA,020423
204329,77,5031,2016,888092.0,2682651.0,1.476437,0.911746,FRA,020430
210855,77,5032,2016,512109.0,612906.0,1.476437,0.911746,FRA,020441
217381,77,5033,2016,4416775.0,46991490.0,1.476437,0.911746,FRA,020442
223907,77,5034,2016,3983123.0,34368409.0,1.476437,0.911746,FRA,020443
230433,77,5035,2016,17691715.0,5873068.0,1.476437,0.911746,FRA,020450
236959,77,5036,2016,20432857.0,57124201.0,1.476437,0.911746,FRA,020500
243485,77,5037,2016,12895850.0,114621086.0,1.476437,0.911746,FRA,020610
250011,77,5038,2016,909263.0,1804274.0,1.476437,0.911746,FRA,020621
256537,77,5039,2016,4324977.0,2211707.0,1.476437,0.911746,FRA,020622
263063,77,5040,2016,31679727.0,23770187.0,1.476437,0.911746,FRA,020629
269589,77,5041,2016,12934344.0,25373032.0,1.476437,0.911746,FRA,020630
276115,77,5042,2016,1878568.0,1925099.0,1.476437,0.911746,FRA,020641
282641,77,5043,2016,145969423.0,21337678.0,1.476437,0.911746,FRA,020649
