,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2014,77,5000,2007,100393482.0,74952420.0,1.4565350000000001,0.262845,FRA,010111
8540,77,5001,2007,44858392.0,42411869.0,1.4565350000000001,0.262845,FRA,010119
15066,77,5002,2007,,,1.4565350000000001,0.262845,FRA,010120
21592,77,5003,2007,90024174.0,7306674.0,1.4565350000000001,0.262845,FRA,010210
28118,77,5004,2007,1485200513.0,77745011.0,1.4565350000000001,0.262845,FRA,010290
34644,77,5005,2007,21802348.0,377829.0,1.4565350000000001,0.262845,FRA,010310
41170,77,5006,2007,3110114.0,6756760.0,1.4565350000000001,0.262845,FRA,010391
47696,77,5007,2007,120510025.0,16579784.0,1.4565350000000001,0.262845,FRA,010392
54222,77,5008,2007,58807699.0,42230346.0,1.4565350000000001,0.262845,FRA,010410
60748,77,5009,2007,1226735.0,1029827.0,1.4565350000000001,0.262845,FRA,010420
67274,77,5010,2007,73854193.0,13999896.0,1.4565350000000001,0.262845,FRA,010511
73800,77,5011,2007,59031340.0,12372839.0,1.4565350000000001,0.262845,FRA,010519
80326,77,5012,2007,51902340.0,5602681.0,1.4565350000000001,0.262845,FRA,010591
86852,77,5013,2007,21836049.0,1173380.0,1.4565350000000001,0.262845,FRA,010599
93378,77,5014,2007,66429663.0,62054939.0,1.4565350000000001,0.262845,FRA,010600
99904,77,5015,2007,313114972.0,165266883.0,1.4565350000000001,0.262845,FRA,020110
106430,77,5016,2007,626249202.0,481246846.0,1.4565350000000001,0.262845,FRA,020120
112956,77,5017,2007,189921134.0,755799997.0,1.4565350000000001,0.262845,FRA,020130
119482,77,5018,2007,3409464.0,4335167.0,1.4565350000000001,0.262845,FRA,020210
126008,77,5019,2007,6241216.0,6248254.0,1.4565350000000001,0.262845,FRA,020220
132534,77,5020,2007,75653682.0,156161345.0,1.4565350000000001,0.262845,FRA,020230
139060,77,5021,2007,253618141.0,8581995.0,1.4565350000000001,0.262845,FRA,020311
