,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2027,77,5000,2020,157937787.0,97649535.0,1.341275,0.8991870000000001,FRA,010111
8553,77,5001,2020,41613061.0,11411088.0,1.341275,0.8991870000000001,FRA,010119
15079,77,5002,2020,,,1.341275,0.8991870000000001,FRA,010120
21605,77,5003,2020,153986752.0,6483765.0,1.341275,0.8991870000000001,FRA,010210
28131,77,5004,2020,1468428124.0,55956171.0,1.341275,0.8991870000000001,FRA,010290
34657,77,5005,2020,29726716.0,2236873.0,1.341275,0.8991870000000001,FRA,010310
41183,77,5006,2020,1006399.0,5065775.0,1.341275,0.8991870000000001,FRA,010391
47709,77,5007,2020,139061085.0,3180525.0,1.341275,0.8991870000000001,FRA,010392
54235,77,5008,2020,36245163.0,27359904.0,1.341275,0.8991870000000001,FRA,010410
60761,77,5009,2020,2733611.0,132118.0,1.341275,0.8991870000000001,FRA,010420
67287,77,5010,2020,82843219.0,30399674.0,1.341275,0.8991870000000001,FRA,010511
73813,77,5011,2020,39324714.0,8908257.0,1.341275,0.8991870000000001,FRA,010519
80339,77,5012,2020,99957937.0,7135959.0,1.341275,0.8991870000000001,FRA,010591
86865,77,5013,2020,22105646.0,640151.0,1.341275,0.8991870000000001,FRA,010599
93391,77,5014,2020,77540588.0,62451616.0,1.341275,0.8991870000000001,FRA,010600
99917,77,5015,2020,213474779.0,158983661.0,1.341275,0.8991870000000001,FRA,020110
106443,77,5016,2020,473101041.0,269179118.0,1.341275,0.8991870000000001,FRA,020120
112969,77,5017,2020,209789906.0,554838285.0,1.341275,0.8991870000000001,FRA,020130
119495,77,5018,2020,1723058.0,4004273.0,1.341275,0.8991870000000001,FRA,020210
126021,77,5019,2020,3465173.0,7502402.0,1.341275,0.8991870000000001,FRA,020220
132547,77,5020,2020,60354765.0,248211745.0,1.341275,0.8991870000000001,FRA,020230
139073,77,5021,2020,155541711.0,10853873.0,1.341275,0.8991870000000001,FRA,020311
145599,77,5022,2020,124374733.0,101369795.0,1.341275,0.8991870000000001,FRA,020312
152125,77,5023,2020,276308521.0,555440775.0,1.341275,0.8991870000000001,FRA,020319
158651,77,5024,2020,3292945.0,3668952.0,1.341275,0.8991870000000001,FRA,020321
165177,77,5025,2020,76117607.0,6508704.0,1.341275,0.8991870000000001,FRA,020322
171703,77,5026,2020,493266441.0,161987492.0,1.341275,0.8991870000000001,FRA,020329
178229,77,5027,2020,6739255.0,281565556.0,1.341275,0.8991870000000001,FRA,020410
184755,77,5028,2020,13101305.0,85271399.0,1.341275,0.8991870000000001,FRA,020421
191281,77,5029,2020,15612366.0,75618027.0,1.341275,0.8991870000000001,FRA,020422
197807,77,5030,2020,4908704.0,28183581.0,1.341275,0.8991870000000001,FRA,020423
204333,77,5031,2020,1334202.0,3591101.0,1.341275,0.8991870000000001,FRA,020430
210859,77,5032,2020,253004.0,628039.0,1.341275,0.8991870000000001,FRA,020441
217385,77,5033,2020,3867437.0,41361030.0,1.341275,0.8991870000000001,FRA,020442
223911,77,5034,2020,2100665.0,25190819.0,1.341275,0.8991870000000001,FRA,020443
230437,77,5035,2020,16476014.0,7593664.0,1.341275,0.8991870000000001,FRA,020450
236963,77,5036,2020,18158166.0,36692302.0,1.341275,0.8991870000000001,FRA,020500
243489,77,5037,2020,20668758.0,96598662.0,1.341275,0.8991870000000001,FRA,020610
250015,77,5038,2020,1251441.0,1478076.0,1.341275,0.8991870000000001,FRA,020621
256541,77,5039,2020,5593782.0,1901795.0,1.341275,0.8991870000000001,FRA,020622
263067,77,5040,2020,34956378.0,20928001.0,1.341275,0.8991870000000001,FRA,020629
269593,77,5041,2020,21378926.0,35514544.0,1.341275,0.8991870000000001,FRA,020630
276119,77,5042,2020,1461321.0,3015379.0,1.341275,0.8991870000000001,FRA,020641
282645,77,5043,2020,205334013.0,23510487.0,1.341275,0.8991870000000001,FRA,020649
289171,77,5044,2020,979479.0,8113197.0,1.341275,0.8991870000000001,FRA,020680
295697,77,5045,2020,1348228.0,3278066.0,1.341275,0.8991870000000001,FRA,020690
302223,77,5046,2020,108301128.0,46473331.0,1.341275,0.8991870000000001,FRA,020710
308749,77,5047,2020,143156921.0,17550428.0,1.341275,0.8991870000000001,FRA,020721
315275,77,5048,2020,12967803.0,627962.0,1.341275,0.8991870000000001,FRA,020722
321801,77,5049,2020,7636133.0,2989550.0,1.341275,0.8991870000000001,FRA,020723
328327,77,5050,2020,10800040.0,8996675.0,1.341275,0.8991870000000001,FRA,020731
334853,77,5051,2020,262426665.0,801336558.0,1.341275,0.8991870000000001,FRA,020739
341379,77,5052,2020,80440311.0,266194491.0,1.341275,0.8991870000000001,FRA,020741
347905,77,5053,2020,35063936.0,39302793.0,1.341275,0.8991870000000001,FRA,020742
354431,77,5054,2020,98105879.0,52876394.0,1.341275,0.8991870000000001,FRA,020743
360957,77,5055,2020,,,1.341275,0.8991870000000001,FRA,020750
367483,77,5056,2020,19376314.0,7778658.0,1.341275,0.8991870000000001,FRA,020810
374009,77,5057,2020,,,1.341275,0.8991870000000001,FRA,020820
380535,77,5058,2020,23675238.0,27984899.0,1.341275,0.8991870000000001,FRA,020890
387061,77,5059,2020,35143084.0,27581115.0,1.341275,0.8991870000000001,FRA,020900
393587,77,5060,2020,4340679.0,44614929.0,1.341275,0.8991870000000001,FRA,021011
400113,77,5061,2020,31268649.0,47250778.0,1.341275,0.8991870000000001,FRA,021012
406639,77,5062,2020,23710878.0,334912831.0,1.341275,0.8991870000000001,FRA,021019
413165,77,5063,2020,8214507.0,76467891.0,1.341275,0.8991870000000001,FRA,021020
419691,77,5064,2020,18445299.0,18956111.0,1.341275,0.8991870000000001,FRA,021090
426217,77,5065,2020,1683251.0,17670434.0,1.341275,0.8991870000000001,FRA,030110
432743,77,5066,2020,21691194.0,9997351.0,1.341275,0.8991870000000001,FRA,030191
439269,77,5067,2020,13857549.0,235847.0,1.341275,0.8991870000000001,FRA,030192
445795,77,5068,2020,247891.0,1026512.0,1.341275,0.8991870000000001,FRA,030193
452321,77,5069,2020,40064506.0,7936403.0,1.341275,0.8991870000000001,FRA,030199
458847,77,5070,2020,1995248.0,38242354.0,1.341275,0.8991870000000001,FRA,030211
465373,77,5071,2020,28828512.0,1103611933.0,1.341275,0.8991870000000001,FRA,030212
471899,77,5072,2020,2294640.0,21099021.0,1.341275,0.8991870000000001,FRA,030219
478425,77,5073,2020,391795.0,5874956.0,1.341275,0.8991870000000001,FRA,030221
484951,77,5074,2020,1452824.0,2999078.0,1.341275,0.8991870000000001,FRA,030222
491477,77,5075,2020,17443966.0,20512991.0,1.341275,0.8991870000000001,FRA,030223
498003,77,5076,2020,16769392.0,52428697.0,1.341275,0.8991870000000001,FRA,030229
504529,77,5077,2020,10039701.0,7228688.0,1.341275,0.8991870000000001,FRA,030231
511055,77,5078,2020,13239552.0,12610145.0,1.341275,0.8991870000000001,FRA,030232
517581,77,5079,2020,491589.0,960558.0,1.341275,0.8991870000000001,FRA,030233
524107,77,5080,2020,3483872.0,6042773.0,1.341275,0.8991870000000001,FRA,030239
530633,77,5081,2020,1032245.0,478590.0,1.341275,0.8991870000000001,FRA,030240
537159,77,5082,2020,3843364.0,61293879.0,1.341275,0.8991870000000001,FRA,030250
543685,77,5083,2020,3386534.0,8962678.0,1.341275,0.8991870000000001,FRA,030261
550211,77,5084,2020,540314.0,10665450.0,1.341275,0.8991870000000001,FRA,030262
556737,77,5085,2020,3729123.0,26935315.0,1.341275,0.8991870000000001,FRA,030263
563263,77,5086,2020,6819759.0,21231216.0,1.341275,0.8991870000000001,FRA,030264
569789,77,5087,2020,4309866.0,1068925.0,1.341275,0.8991870000000001,FRA,030265
576315,77,5088,2020,366571.0,186027.0,1.341275,0.8991870000000001,FRA,030266
582841,77,5089,2020,136793357.0,222600574.0,1.341275,0.8991870000000001,FRA,030269
589367,77,5090,2020,660662.0,2598500.0,1.341275,0.8991870000000001,FRA,030270
595893,77,5091,2020,4266765.0,25317408.0,1.341275,0.8991870000000001,FRA,030310
602419,77,5092,2020,3345435.0,4700855.0,1.341275,0.8991870000000001,FRA,030321
