,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2020,77,5000,2013,126349153.0,96998903.0,1.520354,0.022874000000000002,FRA,010111
8546,77,5001,2013,35285060.0,14150258.0,1.520354,0.022874000000000002,FRA,010119
15072,77,5002,2013,4859255.0,97802.0,1.520354,0.022874000000000002,FRA,010120
21598,77,5003,2013,96462744.0,17180493.0,1.520354,0.022874000000000002,FRA,010210
28124,77,5004,2013,1553680415.0,83468421.0,1.520354,0.022874000000000002,FRA,010290
34650,77,5005,2013,21446345.0,1419754.0,1.520354,0.022874000000000002,FRA,010310
41176,77,5006,2013,3577051.0,5706162.0,1.520354,0.022874000000000002,FRA,010391
47702,77,5007,2013,131917354.0,15960147.0,1.520354,0.022874000000000002,FRA,010392
54228,77,5008,2013,45545256.0,39578774.0,1.520354,0.022874000000000002,FRA,010410
60754,77,5009,2013,2947673.0,177865.0,1.520354,0.022874000000000002,FRA,010420
67280,77,5010,2013,112373475.0,18705503.0,1.520354,0.022874000000000002,FRA,010511
73806,77,5011,2013,63076327.0,8220464.0,1.520354,0.022874000000000002,FRA,010519
80332,77,5012,2013,92890837.0,12067318.0,1.520354,0.022874000000000002,FRA,010591
86858,77,5013,2013,17543909.0,70698.0,1.520354,0.022874000000000002,FRA,010599
93384,77,5014,2013,70822644.0,59710158.0,1.520354,0.022874000000000002,FRA,010600
99910,77,5015,2013,301996828.0,212657241.0,1.520354,0.022874000000000002,FRA,020110
106436,77,5016,2013,732034315.0,438499793.0,1.520354,0.022874000000000002,FRA,020120
112962,77,5017,2013,163783985.0,891381814.0,1.520354,0.022874000000000002,FRA,020130
119488,77,5018,2013,5398800.0,1023393.0,1.520354,0.022874000000000002,FRA,020210
126014,77,5019,2013,4850346.0,15022716.0,1.520354,0.022874000000000002,FRA,020220
132540,77,5020,2013,64595912.0,278170922.0,1.520354,0.022874000000000002,FRA,020230
139066,77,5021,2013,216408113.0,7881310.0,1.520354,0.022874000000000002,FRA,020311
145592,77,5022,2013,228942193.0,264073185.0,1.520354,0.022874000000000002,FRA,020312
152118,77,5023,2013,336297713.0,753219893.0,1.520354,0.022874000000000002,FRA,020319
158644,77,5024,2013,3281626.0,4542425.0,1.520354,0.022874000000000002,FRA,020321
165170,77,5025,2013,29696205.0,31755457.0,1.520354,0.022874000000000002,FRA,020322
171696,77,5026,2013,394988950.0,207111003.0,1.520354,0.022874000000000002,FRA,020329
178222,77,5027,2013,4370476.0,359208489.0,1.520354,0.022874000000000002,FRA,020410
184748,77,5028,2013,11569879.0,61229495.0,1.520354,0.022874000000000002,FRA,020421
191274,77,5029,2013,15976668.0,106924079.0,1.520354,0.022874000000000002,FRA,020422
197800,77,5030,2013,6439522.0,41121475.0,1.520354,0.022874000000000002,FRA,020423
204326,77,5031,2013,547609.0,4524170.0,1.520354,0.022874000000000002,FRA,020430
