,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
738,28,5000,2005,333.0,29844.0,0.934699,0.46211800000000003,BLR,010111
7264,28,5001,2005,3120586.0,88500.0,0.934699,0.46211800000000003,BLR,010119
13790,28,5002,2005,,,0.934699,0.46211800000000003,BLR,010120
20316,28,5003,2005,76845.0,4807398.0,0.934699,0.46211800000000003,BLR,010210
26842,28,5004,2005,16698.0,0.0,0.934699,0.46211800000000003,BLR,010290
33368,28,5005,2005,0.0,447737.0,0.934699,0.46211800000000003,BLR,010310
39894,28,5006,2005,0.0,7763.0,0.934699,0.46211800000000003,BLR,010391
46420,28,5007,2005,9173.0,53934.0,0.934699,0.46211800000000003,BLR,010392
52946,28,5008,2005,0.0,5705.0,0.934699,0.46211800000000003,BLR,010410
59472,28,5009,2005,0.0,2405.0,0.934699,0.46211800000000003,BLR,010420
65998,28,5010,2005,0.0,9695422.0,0.934699,0.46211800000000003,BLR,010511
72524,28,5011,2005,0.0,104576.0,0.934699,0.46211800000000003,BLR,010519
79050,28,5012,2005,,,0.934699,0.46211800000000003,BLR,010591
85576,28,5013,2005,,,0.934699,0.46211800000000003,BLR,010599
92102,28,5014,2005,448443.0,327451.0,0.934699,0.46211800000000003,BLR,010600
98628,28,5015,2005,5444374.0,0.0,0.934699,0.46211800000000003,BLR,020110
105154,28,5016,2005,1490712.0,8618507.0,0.934699,0.46211800000000003,BLR,020120
111680,28,5017,2005,171433.0,2192766.0,0.934699,0.46211800000000003,BLR,020130
118206,28,5018,2005,55484580.0,56820.0,0.934699,0.46211800000000003,BLR,020210
124732,28,5019,2005,2225329.0,24343.0,0.934699,0.46211800000000003,BLR,020220
131258,28,5020,2005,2706395.0,1493392.0,0.934699,0.46211800000000003,BLR,020230
137784,28,5021,2005,10343744.0,8412106.0,0.934699,0.46211800000000003,BLR,020311
144310,28,5022,2005,,,0.934699,0.46211800000000003,BLR,020312
150836,28,5023,2005,452503.0,222478.0,0.934699,0.46211800000000003,BLR,020319
157362,28,5024,2005,20122272.0,28896283.0,0.934699,0.46211800000000003,BLR,020321
