,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
743,28,5000,2010,37994.0,22956.0,0.969851,0.593386,BLR,010111
7269,28,5001,2010,552790.0,11311.0,0.969851,0.593386,BLR,010119
13795,28,5002,2010,,,0.969851,0.593386,BLR,010120
20321,28,5003,2010,1156250.0,2202527.0,0.969851,0.593386,BLR,010210
26847,28,5004,2010,42573.0,0.0,0.969851,0.593386,BLR,010290
33373,28,5005,2010,0.0,1855226.0,0.969851,0.593386,BLR,010310
39899,28,5006,2010,,,0.969851,0.593386,BLR,010391
46425,28,5007,2010,6848843.0,427907.0,0.969851,0.593386,BLR,010392
52951,28,5008,2010,,,0.969851,0.593386,BLR,010410
59477,28,5009,2010,,,0.969851,0.593386,BLR,010420
66003,28,5010,2010,0.0,10249334.0,0.969851,0.593386,BLR,010511
72529,28,5011,2010,0.0,237969.0,0.969851,0.593386,BLR,010519
79055,28,5012,2010,,,0.969851,0.593386,BLR,010591
85581,28,5013,2010,,,0.969851,0.593386,BLR,010599
92107,28,5014,2010,131811.0,671452.0,0.969851,0.593386,BLR,010600
98633,28,5015,2010,16962256.0,25681.0,0.969851,0.593386,BLR,020110
105159,28,5016,2010,126740656.0,33713.0,0.969851,0.593386,BLR,020120
111685,28,5017,2010,8915838.0,91345.0,0.969851,0.593386,BLR,020130
118211,28,5018,2010,102076227.0,73931.0,0.969851,0.593386,BLR,020210
124737,28,5019,2010,896150.0,13858.0,0.969851,0.593386,BLR,020220
131263,28,5020,2010,6438404.0,1076513.0,0.969851,0.593386,BLR,020230
137789,28,5021,2010,26032264.0,64281791.0,0.969851,0.593386,BLR,020311
144315,28,5022,2010,1900.0,289212.0,0.969851,0.593386,BLR,020312
150841,28,5023,2010,981407.0,4822755.0,0.969851,0.593386,BLR,020319
157367,28,5024,2010,27186887.0,12991688.0,0.969851,0.593386,BLR,020321
163893,28,5025,2010,141071.0,2049421.0,0.969851,0.593386,BLR,020322
170419,28,5026,2010,12243076.0,69857836.0,0.969851,0.593386,BLR,020329
176945,28,5027,2010,,,0.969851,0.593386,BLR,020410
183471,28,5028,2010,,,0.969851,0.593386,BLR,020421
189997,28,5029,2010,,,0.969851,0.593386,BLR,020422
196523,28,5030,2010,,,0.969851,0.593386,BLR,020423
203049,28,5031,2010,,,0.969851,0.593386,BLR,020430
209575,28,5032,2010,,,0.969851,0.593386,BLR,020441
216101,28,5033,2010,0.0,75.0,0.969851,0.593386,BLR,020442
222627,28,5034,2010,,,0.969851,0.593386,BLR,020443
229153,28,5035,2010,,,0.969851,0.593386,BLR,020450
235679,28,5036,2010,0.0,22942.0,0.969851,0.593386,BLR,020500
242205,28,5037,2010,193477.0,0.0,0.969851,0.593386,BLR,020610
248731,28,5038,2010,50003.0,0.0,0.969851,0.593386,BLR,020621
255257,28,5039,2010,47601.0,117447.0,0.969851,0.593386,BLR,020622
261783,28,5040,2010,647960.0,0.0,0.969851,0.593386,BLR,020629
268309,28,5041,2010,,,0.969851,0.593386,BLR,020630
