,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
732,28,5000,1999,,,0.7516579999999999,1.169072,BLR,010111
7258,28,5001,1999,883450.0,15633.0,0.7516579999999999,1.169072,BLR,010119
13784,28,5002,1999,,,0.7516579999999999,1.169072,BLR,010120
20310,28,5003,1999,10183.0,191333.0,0.7516579999999999,1.169072,BLR,010210
26836,28,5004,1999,3970.0,0.0,0.7516579999999999,1.169072,BLR,010290
33362,28,5005,1999,1063219.0,0.0,0.7516579999999999,1.169072,BLR,010310
39888,28,5006,1999,,,0.7516579999999999,1.169072,BLR,010391
46414,28,5007,1999,47758.0,0.0,0.7516579999999999,1.169072,BLR,010392
52940,28,5008,1999,0.0,9133.0,0.7516579999999999,1.169072,BLR,010410
59466,28,5009,1999,,,0.7516579999999999,1.169072,BLR,010420
65992,28,5010,1999,24602.0,203534.0,0.7516579999999999,1.169072,BLR,010511
72518,28,5011,1999,,,0.7516579999999999,1.169072,BLR,010519
79044,28,5012,1999,,,0.7516579999999999,1.169072,BLR,010591
85570,28,5013,1999,,,0.7516579999999999,1.169072,BLR,010599
92096,28,5014,1999,263680.0,61219.0,0.7516579999999999,1.169072,BLR,010600
98622,28,5015,1999,1179714.0,0.0,0.7516579999999999,1.169072,BLR,020110
105148,28,5016,1999,153561.0,177463.0,0.7516579999999999,1.169072,BLR,020120
111674,28,5017,1999,17718.0,0.0,0.7516579999999999,1.169072,BLR,020130
118200,28,5018,1999,5613787.0,248118.0,0.7516579999999999,1.169072,BLR,020210
124726,28,5019,1999,1242033.0,87977.0,0.7516579999999999,1.169072,BLR,020220
131252,28,5020,1999,724555.0,378117.0,0.7516579999999999,1.169072,BLR,020230
137778,28,5021,1999,5070477.0,160626.0,0.7516579999999999,1.169072,BLR,020311
144304,28,5022,1999,,,0.7516579999999999,1.169072,BLR,020312
150830,28,5023,1999,842056.0,46612.0,0.7516579999999999,1.169072,BLR,020319
157356,28,5024,1999,4327959.0,3875672.0,0.7516579999999999,1.169072,BLR,020321
163882,28,5025,1999,6313.0,66854.0,0.7516579999999999,1.169072,BLR,020322
170408,28,5026,1999,29976.0,301089.0,0.7516579999999999,1.169072,BLR,020329
176934,28,5027,1999,,,0.7516579999999999,1.169072,BLR,020410
183460,28,5028,1999,,,0.7516579999999999,1.169072,BLR,020421
189986,28,5029,1999,,,0.7516579999999999,1.169072,BLR,020422
196512,28,5030,1999,,,0.7516579999999999,1.169072,BLR,020423
203038,28,5031,1999,,,0.7516579999999999,1.169072,BLR,020430
209564,28,5032,1999,,,0.7516579999999999,1.169072,BLR,020441
216090,28,5033,1999,0.0,1772.0,0.7516579999999999,1.169072,BLR,020442
222616,28,5034,1999,,,0.7516579999999999,1.169072,BLR,020443
229142,28,5035,1999,,,0.7516579999999999,1.169072,BLR,020450
235668,28,5036,1999,,,0.7516579999999999,1.169072,BLR,020500
242194,28,5037,1999,66709.0,0.0,0.7516579999999999,1.169072,BLR,020610
248720,28,5038,1999,206952.0,0.0,0.7516579999999999,1.169072,BLR,020621
255246,28,5039,1999,13034.0,17262.0,0.7516579999999999,1.169072,BLR,020622
261772,28,5040,1999,147271.0,182025.0,0.7516579999999999,1.169072,BLR,020629
268298,28,5041,1999,1221.0,4807.0,0.7516579999999999,1.169072,BLR,020630
274824,28,5042,1999,8627.0,95587.0,0.7516579999999999,1.169072,BLR,020641
281350,28,5043,1999,141921.0,384125.0,0.7516579999999999,1.169072,BLR,020649
287876,28,5044,1999,,,0.7516579999999999,1.169072,BLR,020680
294402,28,5045,1999,,,0.7516579999999999,1.169072,BLR,020690
300928,28,5046,1999,3746317.0,50955.0,0.7516579999999999,1.169072,BLR,020710
307454,28,5047,1999,2062769.0,289629.0,0.7516579999999999,1.169072,BLR,020721
313980,28,5048,1999,35234.0,0.0,0.7516579999999999,1.169072,BLR,020722
320506,28,5049,1999,,,0.7516579999999999,1.169072,BLR,020723
327032,28,5050,1999,,,0.7516579999999999,1.169072,BLR,020731
333558,28,5051,1999,1307104.0,387305.0,0.7516579999999999,1.169072,BLR,020739
340084,28,5052,1999,743492.0,1423442.0,0.7516579999999999,1.169072,BLR,020741
346610,28,5053,1999,37823.0,774526.0,0.7516579999999999,1.169072,BLR,020742
353136,28,5054,1999,0.0,19817.0,0.7516579999999999,1.169072,BLR,020743
359662,28,5055,1999,,,0.7516579999999999,1.169072,BLR,020750
366188,28,5056,1999,,,0.7516579999999999,1.169072,BLR,020810
372714,28,5057,1999,0.0,2991.0,0.7516579999999999,1.169072,BLR,020820
379240,28,5058,1999,,,0.7516579999999999,1.169072,BLR,020890
385766,28,5059,1999,368831.0,5063147.0,0.7516579999999999,1.169072,BLR,020900
392292,28,5060,1999,,,0.7516579999999999,1.169072,BLR,021011
398818,28,5061,1999,0.0,6057.0,0.7516579999999999,1.169072,BLR,021012
405344,28,5062,1999,0.0,1753.0,0.7516579999999999,1.169072,BLR,021019
411870,28,5063,1999,80956.0,10420.0,0.7516579999999999,1.169072,BLR,021020
418396,28,5064,1999,2239.0,90892.0,0.7516579999999999,1.169072,BLR,021090
424922,28,5065,1999,0.0,50347.0,0.7516579999999999,1.169072,BLR,030110
431448,28,5066,1999,,,0.7516579999999999,1.169072,BLR,030191
437974,28,5067,1999,,,0.7516579999999999,1.169072,BLR,030192
444500,28,5068,1999,,,0.7516579999999999,1.169072,BLR,030193
451026,28,5069,1999,53729.0,8459.0,0.7516579999999999,1.169072,BLR,030199
457552,28,5070,1999,0.0,2991.0,0.7516579999999999,1.169072,BLR,030211
464078,28,5071,1999,0.0,6500.0,0.7516579999999999,1.169072,BLR,030212
470604,28,5072,1999,15986.0,110494.0,0.7516579999999999,1.169072,BLR,030219
477130,28,5073,1999,0.0,11760.0,0.7516579999999999,1.169072,BLR,030221
483656,28,5074,1999,0.0,75033.0,0.7516579999999999,1.169072,BLR,030222
490182,28,5075,1999,,,0.7516579999999999,1.169072,BLR,030223
496708,28,5076,1999,0.0,28991.0,0.7516579999999999,1.169072,BLR,030229
503234,28,5077,1999,,,0.7516579999999999,1.169072,BLR,030231
509760,28,5078,1999,,,0.7516579999999999,1.169072,BLR,030232
516286,28,5079,1999,,,0.7516579999999999,1.169072,BLR,030233
522812,28,5080,1999,41242.0,41902.0,0.7516579999999999,1.169072,BLR,030239
529338,28,5081,1999,39102.0,879651.0,0.7516579999999999,1.169072,BLR,030240
535864,28,5082,1999,0.0,36520.0,0.7516579999999999,1.169072,BLR,030250
542390,28,5083,1999,2239.0,230122.0,0.7516579999999999,1.169072,BLR,030261
548916,28,5084,1999,0.0,12483.0,0.7516579999999999,1.169072,BLR,030262
555442,28,5085,1999,,,0.7516579999999999,1.169072,BLR,030263
561968,28,5086,1999,8248.0,299413.0,0.7516579999999999,1.169072,BLR,030264
568494,28,5087,1999,,,0.7516579999999999,1.169072,BLR,030265
575020,28,5088,1999,,,0.7516579999999999,1.169072,BLR,030266
581546,28,5089,1999,35641.0,909304.0,0.7516579999999999,1.169072,BLR,030269
588072,28,5090,1999,0.0,9007.0,0.7516579999999999,1.169072,BLR,030270
594598,28,5091,1999,68355.0,344586.0,0.7516579999999999,1.169072,BLR,030310
601124,28,5092,1999,117411.0,186938.0,0.7516579999999999,1.169072,BLR,030321
607650,28,5093,1999,0.0,2314.0,0.7516579999999999,1.169072,BLR,030322
614176,28,5094,1999,1003342.0,1380846.0,0.7516579999999999,1.169072,BLR,030329
620702,28,5095,1999,0.0,5233.0,0.7516579999999999,1.169072,BLR,030331
627228,28,5096,1999,9165.0,255294.0,0.7516579999999999,1.169072,BLR,030332
633754,28,5097,1999,,,0.7516579999999999,1.169072,BLR,030333
640280,28,5098,1999,93582.0,2617628.0,0.7516579999999999,1.169072,BLR,030339
646806,28,5099,1999,2138.0,1352.0,0.7516579999999999,1.169072,BLR,030341
653332,28,5100,1999,0.0,1020.0,0.7516579999999999,1.169072,BLR,030342
659858,28,5101,1999,,,0.7516579999999999,1.169072,BLR,030343
666384,28,5102,1999,0.0,57878.0,0.7516579999999999,1.169072,BLR,030349
672910,28,5103,1999,145343.0,6092722.0,0.7516579999999999,1.169072,BLR,030350
679436,28,5104,1999,370727.0,718777.0,0.7516579999999999,1.169072,BLR,030360
685962,28,5105,1999,58246.0,1604898.0,0.7516579999999999,1.169072,BLR,030371
692488,28,5106,1999,0.0,15281.0,0.7516579999999999,1.169072,BLR,030372
699014,28,5107,1999,0.0,75413.0,0.7516579999999999,1.169072,BLR,030373
705540,28,5108,1999,91954.0,1623536.0,0.7516579999999999,1.169072,BLR,030374
712066,28,5109,1999,425.0,0.0,0.7516579999999999,1.169072,BLR,030375
718592,28,5110,1999,,,0.7516579999999999,1.169072,BLR,030376
725118,28,5111,1999,3306.0,0.0,0.7516579999999999,1.169072,BLR,030377
731644,28,5112,1999,2851.0,33956.0,0.7516579999999999,1.169072,BLR,030378
738170,28,5113,1999,1399980.0,7312675.0,0.7516579999999999,1.169072,BLR,030379
744696,28,5114,1999,0.0,134532.0,0.7516579999999999,1.169072,BLR,030380
751222,28,5115,1999,3564.0,42190.0,0.7516579999999999,1.169072,BLR,030410
757748,28,5116,1999,80285.0,1019788.0,0.7516579999999999,1.169072,BLR,030420
764274,28,5117,1999,26296.0,120614.0,0.7516579999999999,1.169072,BLR,030490
770800,28,5118,1999,0.0,775608.0,0.7516579999999999,1.169072,BLR,030510
777326,28,5119,1999,2661.0,165896.0,0.7516579999999999,1.169072,BLR,030520
783852,28,5120,1999,31465.0,311159.0,0.7516579999999999,1.169072,BLR,030530
790378,28,5121,1999,0.0,20737.0,0.7516579999999999,1.169072,BLR,030541
796904,28,5122,1999,0.0,39335.0,0.7516579999999999,1.169072,BLR,030542
