,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
744,28,5000,2011,30041.0,41032.0,0.8786729999999999,0.442097,BLR,010111
7270,28,5001,2011,36845.0,44914.0,0.8786729999999999,0.442097,BLR,010119
13796,28,5002,2011,,,0.8786729999999999,0.442097,BLR,010120
20322,28,5003,2011,1483254.0,4225165.0,0.8786729999999999,0.442097,BLR,010210
26848,28,5004,2011,17904.0,0.0,0.8786729999999999,0.442097,BLR,010290
33374,28,5005,2011,0.0,3704002.0,0.8786729999999999,0.442097,BLR,010310
39900,28,5006,2011,228278.0,0.0,0.8786729999999999,0.442097,BLR,010391
46426,28,5007,2011,16572647.0,1728718.0,0.8786729999999999,0.442097,BLR,010392
52952,28,5008,2011,0.0,26784.0,0.8786729999999999,0.442097,BLR,010410
59478,28,5009,2011,,,0.8786729999999999,0.442097,BLR,010420
66004,28,5010,2011,0.0,9999257.0,0.8786729999999999,0.442097,BLR,010511
72530,28,5011,2011,743.0,280661.0,0.8786729999999999,0.442097,BLR,010519
79056,28,5012,2011,,,0.8786729999999999,0.442097,BLR,010591
85582,28,5013,2011,,,0.8786729999999999,0.442097,BLR,010599
92108,28,5014,2011,74297.0,665683.0,0.8786729999999999,0.442097,BLR,010600
98634,28,5015,2011,36203282.0,14383.0,0.8786729999999999,0.442097,BLR,020110
105160,28,5016,2011,174053310.0,218471.0,0.8786729999999999,0.442097,BLR,020120
111686,28,5017,2011,3474821.0,270254.0,0.8786729999999999,0.442097,BLR,020130
118212,28,5018,2011,63157310.0,0.0,0.8786729999999999,0.442097,BLR,020210
124738,28,5019,2011,1110269.0,1329.0,0.8786729999999999,0.442097,BLR,020220
131264,28,5020,2011,10365251.0,6522786.0,0.8786729999999999,0.442097,BLR,020230
137790,28,5021,2011,41836836.0,63422858.0,0.8786729999999999,0.442097,BLR,020311
144316,28,5022,2011,6918.0,832850.0,0.8786729999999999,0.442097,BLR,020312
150842,28,5023,2011,541624.0,31170554.0,0.8786729999999999,0.442097,BLR,020319
157368,28,5024,2011,25913875.0,8759934.0,0.8786729999999999,0.442097,BLR,020321
163894,28,5025,2011,149811.0,3729881.0,0.8786729999999999,0.442097,BLR,020322
170420,28,5026,2011,36933264.0,140559039.0,0.8786729999999999,0.442097,BLR,020329
176946,28,5027,2011,,,0.8786729999999999,0.442097,BLR,020410
183472,28,5028,2011,,,0.8786729999999999,0.442097,BLR,020421
189998,28,5029,2011,,,0.8786729999999999,0.442097,BLR,020422
196524,28,5030,2011,0.0,1216.0,0.8786729999999999,0.442097,BLR,020423
203050,28,5031,2011,,,0.8786729999999999,0.442097,BLR,020430
209576,28,5032,2011,,,0.8786729999999999,0.442097,BLR,020441
216102,28,5033,2011,0.0,1981.0,0.8786729999999999,0.442097,BLR,020442
222628,28,5034,2011,0.0,4458.0,0.8786729999999999,0.442097,BLR,020443
229154,28,5035,2011,,,0.8786729999999999,0.442097,BLR,020450
235680,28,5036,2011,,,0.8786729999999999,0.442097,BLR,020500
242206,28,5037,2011,233995.0,0.0,0.8786729999999999,0.442097,BLR,020610
248732,28,5038,2011,152274.0,0.0,0.8786729999999999,0.442097,BLR,020621
255258,28,5039,2011,138522.0,17412.0,0.8786729999999999,0.442097,BLR,020622
261784,28,5040,2011,886185.0,32196.0,0.8786729999999999,0.442097,BLR,020629
268310,28,5041,2011,0.0,4687.0,0.8786729999999999,0.442097,BLR,020630
274836,28,5042,2011,9293.0,691622.0,0.8786729999999999,0.442097,BLR,020641
281362,28,5043,2011,84154.0,1664872.0,0.8786729999999999,0.442097,BLR,020649
287888,28,5044,2011,,,0.8786729999999999,0.442097,BLR,020680
294414,28,5045,2011,,,0.8786729999999999,0.442097,BLR,020690
300940,28,5046,2011,62848589.0,453180.0,0.8786729999999999,0.442097,BLR,020710
307466,28,5047,2011,17254222.0,881071.0,0.8786729999999999,0.442097,BLR,020721
313992,28,5048,2011,10919.0,0.0,0.8786729999999999,0.442097,BLR,020722
320518,28,5049,2011,1045402.0,1365.0,0.8786729999999999,0.442097,BLR,020723
327044,28,5050,2011,0.0,1391.0,0.8786729999999999,0.442097,BLR,020731
333570,28,5051,2011,2227244.0,1291.0,0.8786729999999999,0.442097,BLR,020739
340096,28,5052,2011,8417173.0,9668850.0,0.8786729999999999,0.442097,BLR,020741
346622,28,5053,2011,620518.0,2263473.0,0.8786729999999999,0.442097,BLR,020742
353148,28,5054,2011,8918.0,23111.0,0.8786729999999999,0.442097,BLR,020743
359674,28,5055,2011,,,0.8786729999999999,0.442097,BLR,020750
366200,28,5056,2011,0.0,1014.0,0.8786729999999999,0.442097,BLR,020810
372726,28,5057,2011,,,0.8786729999999999,0.442097,BLR,020820
379252,28,5058,2011,0.0,1014.0,0.8786729999999999,0.442097,BLR,020890
