,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
661,25,5000,2006,42568.0,86277.0,0.673694,-0.519608,BHS,010111
7187,25,5001,2006,0.0,23006.0,0.673694,-0.519608,BHS,010119
13713,25,5002,2006,,,0.673694,-0.519608,BHS,010120
20239,25,5003,2006,0.0,17288.0,0.673694,-0.519608,BHS,010210
26765,25,5004,2006,,,0.673694,-0.519608,BHS,010290
33291,25,5005,2006,,,0.673694,-0.519608,BHS,010310
39817,25,5006,2006,,,0.673694,-0.519608,BHS,010391
46343,25,5007,2006,0.0,8277.0,0.673694,-0.519608,BHS,010392
52869,25,5008,2006,0.0,39830.0,0.673694,-0.519608,BHS,010410
59395,25,5009,2006,0.0,9428.0,0.673694,-0.519608,BHS,010420
65921,25,5010,2006,0.0,784383.0,0.673694,-0.519608,BHS,010511
72447,25,5011,2006,0.0,10796.0,0.673694,-0.519608,BHS,010519
78973,25,5012,2006,0.0,47812.0,0.673694,-0.519608,BHS,010591
85499,25,5013,2006,,,0.673694,-0.519608,BHS,010599
92025,25,5014,2006,9994.0,3108741.0,0.673694,-0.519608,BHS,010600
98551,25,5015,2006,0.0,29118.0,0.673694,-0.519608,BHS,020110
105077,25,5016,2006,0.0,545698.0,0.673694,-0.519608,BHS,020120
111603,25,5017,2006,0.0,1761229.0,0.673694,-0.519608,BHS,020130
118129,25,5018,2006,0.0,62843.0,0.673694,-0.519608,BHS,020210
124655,25,5019,2006,0.0,4651846.0,0.673694,-0.519608,BHS,020220
131181,25,5020,2006,24624.0,9382196.0,0.673694,-0.519608,BHS,020230
137707,25,5021,2006,0.0,1160093.0,0.673694,-0.519608,BHS,020311
144233,25,5022,2006,0.0,295136.0,0.673694,-0.519608,BHS,020312
150759,25,5023,2006,0.0,284527.0,0.673694,-0.519608,BHS,020319
157285,25,5024,2006,0.0,3539.0,0.673694,-0.519608,BHS,020321
163811,25,5025,2006,0.0,587421.0,0.673694,-0.519608,BHS,020322
170337,25,5026,2006,0.0,7697132.0,0.673694,-0.519608,BHS,020329
