,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
652,25,5000,1997,,,0.874886,-0.144043,BHS,010111
7178,25,5001,1997,0.0,10539.0,0.874886,-0.144043,BHS,010119
13704,25,5002,1997,,,0.874886,-0.144043,BHS,010120
20230,25,5003,1997,,,0.874886,-0.144043,BHS,010210
26756,25,5004,1997,0.0,3776.0,0.874886,-0.144043,BHS,010290
33282,25,5005,1997,0.0,10332.0,0.874886,-0.144043,BHS,010310
39808,25,5006,1997,,,0.874886,-0.144043,BHS,010391
46334,25,5007,1997,,,0.874886,-0.144043,BHS,010392
52860,25,5008,1997,0.0,10204.0,0.874886,-0.144043,BHS,010410
59386,25,5009,1997,0.0,9223.0,0.874886,-0.144043,BHS,010420
65912,25,5010,1997,0.0,370462.0,0.874886,-0.144043,BHS,010511
72438,25,5011,1997,0.0,1336.0,0.874886,-0.144043,BHS,010519
78964,25,5012,1997,0.0,3247.0,0.874886,-0.144043,BHS,010591
85490,25,5013,1997,0.0,18114.0,0.874886,-0.144043,BHS,010599
92016,25,5014,1997,3480.0,3920.0,0.874886,-0.144043,BHS,010600
98542,25,5015,1997,0.0,70957.0,0.874886,-0.144043,BHS,020110
105068,25,5016,1997,0.0,103879.0,0.874886,-0.144043,BHS,020120
111594,25,5017,1997,0.0,175795.0,0.874886,-0.144043,BHS,020130
118120,25,5018,1997,0.0,13221.0,0.874886,-0.144043,BHS,020210
124646,25,5019,1997,0.0,609960.0,0.874886,-0.144043,BHS,020220
131172,25,5020,1997,0.0,2060970.0,0.874886,-0.144043,BHS,020230
137698,25,5021,1997,0.0,312477.0,0.874886,-0.144043,BHS,020311
144224,25,5022,1997,0.0,118477.0,0.874886,-0.144043,BHS,020312
150750,25,5023,1997,0.0,900651.0,0.874886,-0.144043,BHS,020319
157276,25,5024,1997,0.0,79794.0,0.874886,-0.144043,BHS,020321
163802,25,5025,1997,0.0,63562.0,0.874886,-0.144043,BHS,020322
170328,25,5026,1997,0.0,1807792.0,0.874886,-0.144043,BHS,020329
176854,25,5027,1997,0.0,164255.0,0.874886,-0.144043,BHS,020410
183380,25,5028,1997,0.0,13753.0,0.874886,-0.144043,BHS,020421
189906,25,5029,1997,0.0,71310.0,0.874886,-0.144043,BHS,020422
196432,25,5030,1997,0.0,401252.0,0.874886,-0.144043,BHS,020423
202958,25,5031,1997,0.0,308314.0,0.874886,-0.144043,BHS,020430
209484,25,5032,1997,0.0,185065.0,0.874886,-0.144043,BHS,020441
216010,25,5033,1997,0.0,792455.0,0.874886,-0.144043,BHS,020442
222536,25,5034,1997,0.0,210013.0,0.874886,-0.144043,BHS,020443
229062,25,5035,1997,0.0,145441.0,0.874886,-0.144043,BHS,020450
235588,25,5036,1997,0.0,4222.0,0.874886,-0.144043,BHS,020500
242114,25,5037,1997,0.0,5442.0,0.874886,-0.144043,BHS,020610
248640,25,5038,1997,0.0,227521.0,0.874886,-0.144043,BHS,020621
255166,25,5039,1997,0.0,38733.0,0.874886,-0.144043,BHS,020622
261692,25,5040,1997,0.0,3508496.0,0.874886,-0.144043,BHS,020629
268218,25,5041,1997,0.0,6460.0,0.874886,-0.144043,BHS,020630
274744,25,5042,1997,0.0,3807.0,0.874886,-0.144043,BHS,020641
281270,25,5043,1997,0.0,250497.0,0.874886,-0.144043,BHS,020649
287796,25,5044,1997,,,0.874886,-0.144043,BHS,020680
294322,25,5045,1997,0.0,622098.0,0.874886,-0.144043,BHS,020690
300848,25,5046,1997,0.0,235939.0,0.874886,-0.144043,BHS,020710
307374,25,5047,1997,0.0,577626.0,0.874886,-0.144043,BHS,020721
313900,25,5048,1997,0.0,310669.0,0.874886,-0.144043,BHS,020722
320426,25,5049,1997,0.0,145294.0,0.874886,-0.144043,BHS,020723
326952,25,5050,1997,0.0,4758.0,0.874886,-0.144043,BHS,020731
333478,25,5051,1997,0.0,139338.0,0.874886,-0.144043,BHS,020739
340004,25,5052,1997,0.0,4236930.0,0.874886,-0.144043,BHS,020741
346530,25,5053,1997,0.0,546648.0,0.874886,-0.144043,BHS,020742
353056,25,5054,1997,0.0,23960.0,0.874886,-0.144043,BHS,020743
359582,25,5055,1997,,,0.874886,-0.144043,BHS,020750
366108,25,5056,1997,0.0,2631.0,0.874886,-0.144043,BHS,020810
372634,25,5057,1997,0.0,7557.0,0.874886,-0.144043,BHS,020820
379160,25,5058,1997,0.0,1084881.0,0.874886,-0.144043,BHS,020890
385686,25,5059,1997,0.0,18943.0,0.874886,-0.144043,BHS,020900
392212,25,5060,1997,0.0,76257.0,0.874886,-0.144043,BHS,021011
398738,25,5061,1997,0.0,364664.0,0.874886,-0.144043,BHS,021012
405264,25,5062,1997,0.0,101948.0,0.874886,-0.144043,BHS,021019
411790,25,5063,1997,0.0,115846.0,0.874886,-0.144043,BHS,021020
418316,25,5064,1997,0.0,62686.0,0.874886,-0.144043,BHS,021090
424842,25,5065,1997,0.0,34687.0,0.874886,-0.144043,BHS,030110
431368,25,5066,1997,0.0,1398.0,0.874886,-0.144043,BHS,030191
437894,25,5067,1997,,,0.874886,-0.144043,BHS,030192
444420,25,5068,1997,,,0.874886,-0.144043,BHS,030193
450946,25,5069,1997,0.0,51069.0,0.874886,-0.144043,BHS,030199
457472,25,5070,1997,0.0,3262.0,0.874886,-0.144043,BHS,030211
463998,25,5071,1997,0.0,14203.0,0.874886,-0.144043,BHS,030212
470524,25,5072,1997,23147.0,83955.0,0.874886,-0.144043,BHS,030219
477050,25,5073,1997,,,0.874886,-0.144043,BHS,030221
483576,25,5074,1997,,,0.874886,-0.144043,BHS,030222
490102,25,5075,1997,0.0,11026.0,0.874886,-0.144043,BHS,030223
496628,25,5076,1997,0.0,6685.0,0.874886,-0.144043,BHS,030229
503154,25,5077,1997,0.0,4198.0,0.874886,-0.144043,BHS,030231
509680,25,5078,1997,0.0,1627.0,0.874886,-0.144043,BHS,030232
516206,25,5079,1997,,,0.874886,-0.144043,BHS,030233
522732,25,5080,1997,0.0,95365.0,0.874886,-0.144043,BHS,030239
529258,25,5081,1997,0.0,8693.0,0.874886,-0.144043,BHS,030240
535784,25,5082,1997,0.0,906.0,0.874886,-0.144043,BHS,030250
542310,25,5083,1997,0.0,1031.0,0.874886,-0.144043,BHS,030261
548836,25,5084,1997,,,0.874886,-0.144043,BHS,030262
555362,25,5085,1997,,,0.874886,-0.144043,BHS,030263
561888,25,5086,1997,0.0,8687.0,0.874886,-0.144043,BHS,030264
568414,25,5087,1997,,,0.874886,-0.144043,BHS,030265
574940,25,5088,1997,,,0.874886,-0.144043,BHS,030266
581466,25,5089,1997,512534.0,14841.0,0.874886,-0.144043,BHS,030269
587992,25,5090,1997,,,0.874886,-0.144043,BHS,030270
594518,25,5091,1997,168249.0,10832.0,0.874886,-0.144043,BHS,030310
601044,25,5092,1997,0.0,2609.0,0.874886,-0.144043,BHS,030321
607570,25,5093,1997,0.0,12013.0,0.874886,-0.144043,BHS,030322
614096,25,5094,1997,0.0,29256.0,0.874886,-0.144043,BHS,030329
620622,25,5095,1997,,,0.874886,-0.144043,BHS,030331
627148,25,5096,1997,,,0.874886,-0.144043,BHS,030332
633674,25,5097,1997,0.0,55271.0,0.874886,-0.144043,BHS,030333
640200,25,5098,1997,0.0,5174.0,0.874886,-0.144043,BHS,030339
646726,25,5099,1997,0.0,1378.0,0.874886,-0.144043,BHS,030341
653252,25,5100,1997,2571354.0,2593.0,0.874886,-0.144043,BHS,030342
659778,25,5101,1997,1372.0,0.0,0.874886,-0.144043,BHS,030343
666304,25,5102,1997,10931.0,2782.0,0.874886,-0.144043,BHS,030349
672830,25,5103,1997,21865.0,161854.0,0.874886,-0.144043,BHS,030350
679356,25,5104,1997,0.0,4152.0,0.874886,-0.144043,BHS,030360
685882,25,5105,1997,0.0,18806.0,0.874886,-0.144043,BHS,030371
692408,25,5106,1997,,,0.874886,-0.144043,BHS,030372
698934,25,5107,1997,0.0,5732.0,0.874886,-0.144043,BHS,030373
705460,25,5108,1997,110159.0,820876.0,0.874886,-0.144043,BHS,030374
711986,25,5109,1997,,,0.874886,-0.144043,BHS,030375
718512,25,5110,1997,,,0.874886,-0.144043,BHS,030376
725038,25,5111,1997,0.0,1327.0,0.874886,-0.144043,BHS,030377
731564,25,5112,1997,,,0.874886,-0.144043,BHS,030378
738090,25,5113,1997,133189.0,850932.0,0.874886,-0.144043,BHS,030379
744616,25,5114,1997,0.0,16666.0,0.874886,-0.144043,BHS,030380
751142,25,5115,1997,42071.0,27906.0,0.874886,-0.144043,BHS,030410
757668,25,5116,1997,0.0,64508.0,0.874886,-0.144043,BHS,030420
764194,25,5117,1997,0.0,26004.0,0.874886,-0.144043,BHS,030490
770720,25,5118,1997,0.0,2561.0,0.874886,-0.144043,BHS,030510
777246,25,5119,1997,0.0,2909.0,0.874886,-0.144043,BHS,030520
783772,25,5120,1997,0.0,270066.0,0.874886,-0.144043,BHS,030530
790298,25,5121,1997,0.0,273071.0,0.874886,-0.144043,BHS,030541
796824,25,5122,1997,0.0,20868.0,0.874886,-0.144043,BHS,030542
803350,25,5123,1997,0.0,165317.0,0.874886,-0.144043,BHS,030549
809876,25,5124,1997,4567.0,4393.0,0.874886,-0.144043,BHS,030551
816402,25,5125,1997,5607.0,4139.0,0.874886,-0.144043,BHS,030559
822928,25,5126,1997,0.0,7305.0,0.874886,-0.144043,BHS,030561
829454,25,5127,1997,0.0,6958.0,0.874886,-0.144043,BHS,030562
835980,25,5128,1997,,,0.874886,-0.144043,BHS,030563
842506,25,5129,1997,2578.0,28570.0,0.874886,-0.144043,BHS,030569
849032,25,5130,1997,47614629.0,210039.0,0.874886,-0.144043,BHS,030611
855558,25,5131,1997,32030.0,20247.0,0.874886,-0.144043,BHS,030612
862084,25,5132,1997,1517.0,92032.0,0.874886,-0.144043,BHS,030613
868610,25,5133,1997,285840.0,19621.0,0.874886,-0.144043,BHS,030614
875136,25,5134,1997,26216.0,22501.0,0.874886,-0.144043,BHS,030619
881662,25,5135,1997,1199906.0,6547.0,0.874886,-0.144043,BHS,030621
888188,25,5136,1997,0.0,24127.0,0.874886,-0.144043,BHS,030622
894714,25,5137,1997,39255.0,312354.0,0.874886,-0.144043,BHS,030623
901240,25,5138,1997,9064.0,8448.0,0.874886,-0.144043,BHS,030624
907766,25,5139,1997,4179.0,8536.0,0.874886,-0.144043,BHS,030629
914292,25,5140,1997,0.0,11572.0,0.874886,-0.144043,BHS,030710
920818,25,5141,1997,0.0,38298.0,0.874886,-0.144043,BHS,030721
927344,25,5142,1997,0.0,2546.0,0.874886,-0.144043,BHS,030729
933870,25,5143,1997,0.0,71349.0,0.874886,-0.144043,BHS,030731
940396,25,5144,1997,0.0,46901.0,0.874886,-0.144043,BHS,030739
946922,25,5145,1997,0.0,18267.0,0.874886,-0.144043,BHS,030741
953448,25,5146,1997,0.0,23682.0,0.874886,-0.144043,BHS,030749
959974,25,5147,1997,,,0.874886,-0.144043,BHS,030751
966500,25,5148,1997,0.0,33764.0,0.874886,-0.144043,BHS,030759
973026,25,5149,1997,0.0,163439.0,0.874886,-0.144043,BHS,030760
979552,25,5150,1997,220947.0,0.0,0.874886,-0.144043,BHS,030791
986078,25,5151,1997,510641.0,21060.0,0.874886,-0.144043,BHS,030799
992604,25,5152,1997,0.0,67884.0,0.874886,-0.144043,BHS,040110
999130,25,5153,1997,0.0,178322.0,0.874886,-0.144043,BHS,040120
1005656,25,5154,1997,0.0,16844.0,0.874886,-0.144043,BHS,040130
1012182,25,5155,1997,0.0,644324.0,0.874886,-0.144043,BHS,040210
1018708,25,5156,1997,0.0,279881.0,0.874886,-0.144043,BHS,040221
1025234,25,5157,1997,0.0,97121.0,0.874886,-0.144043,BHS,040229
1031760,25,5158,1997,3055.0,3827950.0,0.874886,-0.144043,BHS,040291
1038286,25,5159,1997,0.0,437389.0,0.874886,-0.144043,BHS,040299
1044812,25,5160,1997,0.0,83683.0,0.874886,-0.144043,BHS,040310
1051338,25,5161,1997,0.0,127415.0,0.874886,-0.144043,BHS,040390
1057864,25,5162,1997,0.0,31503.0,0.874886,-0.144043,BHS,040410
1064390,25,5163,1997,0.0,21630.0,0.874886,-0.144043,BHS,040490
1070916,25,5164,1997,0.0,959213.0,0.874886,-0.144043,BHS,040500
1077442,25,5165,1997,0.0,110151.0,0.874886,-0.144043,BHS,040610
1083968,25,5166,1997,0.0,139188.0,0.874886,-0.144043,BHS,040620
1090494,25,5167,1997,0.0,807888.0,0.874886,-0.144043,BHS,040630
1097020,25,5168,1997,0.0,12893.0,0.874886,-0.144043,BHS,040640
1103546,25,5169,1997,0.0,1842718.0,0.874886,-0.144043,BHS,040690
1110072,25,5170,1997,0.0,917089.0,0.874886,-0.144043,BHS,040700
1116598,25,5171,1997,0.0,11963.0,0.874886,-0.144043,BHS,040811
1123124,25,5172,1997,0.0,15316.0,0.874886,-0.144043,BHS,040819
1129650,25,5173,1997,,,0.874886,-0.144043,BHS,040891
1136176,25,5174,1997,0.0,157847.0,0.874886,-0.144043,BHS,040899
1142702,25,5175,1997,0.0,109574.0,0.874886,-0.144043,BHS,040900
1149228,25,5176,1997,0.0,3207.0,0.874886,-0.144043,BHS,041000
1155754,25,5177,1997,765.0,27640.0,0.874886,-0.144043,BHS,050100
1162280,25,5178,1997,0.0,7915.0,0.874886,-0.144043,BHS,050210
1168806,25,5179,1997,,,0.874886,-0.144043,BHS,050290
1175332,25,5180,1997,,,0.874886,-0.144043,BHS,050300
1181858,25,5181,1997,0.0,50216.0,0.874886,-0.144043,BHS,050400
1188384,25,5182,1997,1147.0,0.0,0.874886,-0.144043,BHS,050510
1194910,25,5183,1997,,,0.874886,-0.144043,BHS,050590
1201436,25,5184,1997,3059.0,0.0,0.874886,-0.144043,BHS,050610
1207962,25,5185,1997,,,0.874886,-0.144043,BHS,050690
1214488,25,5186,1997,,,0.874886,-0.144043,BHS,050710
1221014,25,5187,1997,,,0.874886,-0.144043,BHS,050790
1227540,25,5188,1997,231024.0,40061.0,0.874886,-0.144043,BHS,050800
1234066,25,5189,1997,1152692.0,12077.0,0.874886,-0.144043,BHS,050900
1240592,25,5190,1997,10783.0,0.0,0.874886,-0.144043,BHS,051000
1247118,25,5191,1997,,,0.874886,-0.144043,BHS,051110
1253644,25,5192,1997,6436.0,0.0,0.874886,-0.144043,BHS,051191
1260170,25,5193,1997,0.0,5747.0,0.874886,-0.144043,BHS,051199
1266696,25,5194,1997,0.0,13281.0,0.874886,-0.144043,BHS,060110
1273222,25,5195,1997,0.0,197781.0,0.874886,-0.144043,BHS,060120
1279748,25,5196,1997,0.0,52831.0,0.874886,-0.144043,BHS,060210
1286274,25,5197,1997,0.0,51843.0,0.874886,-0.144043,BHS,060220
1292800,25,5198,1997,,,0.874886,-0.144043,BHS,060230
1299326,25,5199,1997,0.0,18247.0,0.874886,-0.144043,BHS,060240
1305852,25,5200,1997,,,0.874886,-0.144043,BHS,060291
1312378,25,5201,1997,4436.0,571116.0,0.874886,-0.144043,BHS,060299
1318904,25,5202,1997,13561.0,15490.0,0.874886,-0.144043,BHS,060310
1325430,25,5203,1997,0.0,2239.0,0.874886,-0.144043,BHS,060390
1331956,25,5204,1997,0.0,32092.0,0.874886,-0.144043,BHS,060410
1338482,25,5205,1997,0.0,164461.0,0.874886,-0.144043,BHS,060491
1345008,25,5206,1997,92658.0,51633.0,0.874886,-0.144043,BHS,060499
1351534,25,5207,1997,0.0,2661.0,0.874886,-0.144043,BHS,070110
1358060,25,5208,1997,1682.0,190075.0,0.874886,-0.144043,BHS,070190
1364586,25,5209,1997,0.0,291007.0,0.874886,-0.144043,BHS,070200
1371112,25,5210,1997,0.0,181675.0,0.874886,-0.144043,BHS,070310
1377638,25,5211,1997,0.0,105713.0,0.874886,-0.144043,BHS,070320
1384164,25,5212,1997,0.0,20905.0,0.874886,-0.144043,BHS,070390
1390690,25,5213,1997,0.0,2307.0,0.874886,-0.144043,BHS,070410
1397216,25,5214,1997,0.0,14434.0,0.874886,-0.144043,BHS,070420
1403742,25,5215,1997,0.0,115806.0,0.874886,-0.144043,BHS,070490
1410268,25,5216,1997,0.0,2793.0,0.874886,-0.144043,BHS,070511
1416794,25,5217,1997,3900.0,247405.0,0.874886,-0.144043,BHS,070519
1423320,25,5218,1997,0.0,4976.0,0.874886,-0.144043,BHS,070521
1429846,25,5219,1997,0.0,155250.0,0.874886,-0.144043,BHS,070529
1436372,25,5220,1997,0.0,52066.0,0.874886,-0.144043,BHS,070610
1442898,25,5221,1997,0.0,100046.0,0.874886,-0.144043,BHS,070690
1449424,25,5222,1997,0.0,59550.0,0.874886,-0.144043,BHS,070700
1455950,25,5223,1997,0.0,23793.0,0.874886,-0.144043,BHS,070810
1462476,25,5224,1997,0.0,9836.0,0.874886,-0.144043,BHS,070820
1469002,25,5225,1997,0.0,27289.0,0.874886,-0.144043,BHS,070890
1475528,25,5226,1997,0.0,11943.0,0.874886,-0.144043,BHS,070910
1482054,25,5227,1997,0.0,2544.0,0.874886,-0.144043,BHS,070920
1488580,25,5228,1997,0.0,34679.0,0.874886,-0.144043,BHS,070930
1495106,25,5229,1997,0.0,30311.0,0.874886,-0.144043,BHS,070940
1501632,25,5230,1997,0.0,295773.0,0.874886,-0.144043,BHS,070951
1508158,25,5231,1997,0.0,1785.0,0.874886,-0.144043,BHS,070952
1514684,25,5232,1997,3590.0,82952.0,0.874886,-0.144043,BHS,070960
1521210,25,5233,1997,0.0,62658.0,0.874886,-0.144043,BHS,070970
1527736,25,5234,1997,29230.0,2263218.0,0.874886,-0.144043,BHS,070990
1534262,25,5235,1997,5552.0,2021462.0,0.874886,-0.144043,BHS,071010
1540788,25,5236,1997,0.0,75879.0,0.874886,-0.144043,BHS,071021
1547314,25,5237,1997,0.0,77524.0,0.874886,-0.144043,BHS,071022
1553840,25,5238,1997,0.0,21087.0,0.874886,-0.144043,BHS,071029
1560366,25,5239,1997,0.0,28828.0,0.874886,-0.144043,BHS,071030
1566892,25,5240,1997,0.0,53194.0,0.874886,-0.144043,BHS,071040
1573418,25,5241,1997,0.0,122607.0,0.874886,-0.144043,BHS,071080
1579944,25,5242,1997,0.0,145116.0,0.874886,-0.144043,BHS,071090
1586470,25,5243,1997,0.0,12830.0,0.874886,-0.144043,BHS,071110
1592996,25,5244,1997,0.0,3744.0,0.874886,-0.144043,BHS,071120
1599522,25,5245,1997,0.0,4644.0,0.874886,-0.144043,BHS,071130
1606048,25,5246,1997,0.0,13416.0,0.874886,-0.144043,BHS,071140
1612574,25,5247,1997,0.0,5009.0,0.874886,-0.144043,BHS,071190
1619100,25,5248,1997,,,0.874886,-0.144043,BHS,071210
1625626,25,5249,1997,0.0,4817.0,0.874886,-0.144043,BHS,071220
1632152,25,5250,1997,2545.0,5140.0,0.874886,-0.144043,BHS,071230
1638678,25,5251,1997,0.0,25233.0,0.874886,-0.144043,BHS,071290
1645204,25,5252,1997,0.0,36739.0,0.874886,-0.144043,BHS,071310
1651730,25,5253,1997,,,0.874886,-0.144043,BHS,071320
1658256,25,5254,1997,0.0,5512.0,0.874886,-0.144043,BHS,071331
1664782,25,5255,1997,0.0,2941.0,0.874886,-0.144043,BHS,071332
1671308,25,5256,1997,0.0,7291.0,0.874886,-0.144043,BHS,071333
1677834,25,5257,1997,0.0,81560.0,0.874886,-0.144043,BHS,071339
1684360,25,5258,1997,0.0,3183.0,0.874886,-0.144043,BHS,071340
1690886,25,5259,1997,,,0.874886,-0.144043,BHS,071350
1697412,25,5260,1997,41410.0,114291.0,0.874886,-0.144043,BHS,071390
1703938,25,5261,1997,0.0,76966.0,0.874886,-0.144043,BHS,071410
1710464,25,5262,1997,0.0,191455.0,0.874886,-0.144043,BHS,071420
1716990,25,5263,1997,0.0,131239.0,0.874886,-0.144043,BHS,071490
1723516,25,5264,1997,0.0,55960.0,0.874886,-0.144043,BHS,080110
1730042,25,5265,1997,0.0,19776.0,0.874886,-0.144043,BHS,080120
1736568,25,5266,1997,0.0,19705.0,0.874886,-0.144043,BHS,080130
1743094,25,5267,1997,0.0,4370.0,0.874886,-0.144043,BHS,080211
1749620,25,5268,1997,0.0,3868.0,0.874886,-0.144043,BHS,080212
1756146,25,5269,1997,0.0,2180.0,0.874886,-0.144043,BHS,080221
1762672,25,5270,1997,0.0,1462.0,0.874886,-0.144043,BHS,080222
1769198,25,5271,1997,0.0,34154.0,0.874886,-0.144043,BHS,080231
1775724,25,5272,1997,0.0,9764.0,0.874886,-0.144043,BHS,080232
1782250,25,5273,1997,0.0,2358.0,0.874886,-0.144043,BHS,080240
1788776,25,5274,1997,0.0,7675.0,0.874886,-0.144043,BHS,080250
1795302,25,5275,1997,0.0,50666.0,0.874886,-0.144043,BHS,080290
1801828,25,5276,1997,10285665.0,220583.0,0.874886,-0.144043,BHS,080300
1808354,25,5277,1997,0.0,7914.0,0.874886,-0.144043,BHS,080410
1814880,25,5278,1997,0.0,36678.0,0.874886,-0.144043,BHS,080420
1821406,25,5279,1997,0.0,78393.0,0.874886,-0.144043,BHS,080430
1827932,25,5280,1997,554963.0,20344.0,0.874886,-0.144043,BHS,080440
1834458,25,5281,1997,0.0,8180.0,0.874886,-0.144043,BHS,080450
1840984,25,5282,1997,1213439.0,93024.0,0.874886,-0.144043,BHS,080510
1847510,25,5283,1997,134246.0,2695.0,0.874886,-0.144043,BHS,080520
1854036,25,5284,1997,1248977.0,17359.0,0.874886,-0.144043,BHS,080530
1860562,25,5285,1997,737383.0,5720.0,0.874886,-0.144043,BHS,080540
1867088,25,5286,1997,2294.0,12949.0,0.874886,-0.144043,BHS,080590
1873614,25,5287,1997,0.0,326891.0,0.874886,-0.144043,BHS,080610
1880140,25,5288,1997,0.0,111870.0,0.874886,-0.144043,BHS,080620
1886666,25,5289,1997,17089.0,170193.0,0.874886,-0.144043,BHS,080710
1893192,25,5290,1997,5876.0,40871.0,0.874886,-0.144043,BHS,080720
1899718,25,5291,1997,18632.0,190099.0,0.874886,-0.144043,BHS,080810
1906244,25,5292,1997,5363.0,39042.0,0.874886,-0.144043,BHS,080820
1912770,25,5293,1997,0.0,4394.0,0.874886,-0.144043,BHS,080910
1919296,25,5294,1997,0.0,13917.0,0.874886,-0.144043,BHS,080920
1925822,25,5295,1997,0.0,51486.0,0.874886,-0.144043,BHS,080930
1932348,25,5296,1997,12570.0,22117.0,0.874886,-0.144043,BHS,080940
1938874,25,5297,1997,0.0,19519.0,0.874886,-0.144043,BHS,081010
1945400,25,5298,1997,0.0,40970.0,0.874886,-0.144043,BHS,081020
1951926,25,5299,1997,0.0,1951.0,0.874886,-0.144043,BHS,081030
1958452,25,5300,1997,0.0,3322.0,0.874886,-0.144043,BHS,081040
1964978,25,5301,1997,0.0,2815.0,0.874886,-0.144043,BHS,081090
1971504,25,5302,1997,0.0,81613.0,0.874886,-0.144043,BHS,081110
1978030,25,5303,1997,0.0,23306.0,0.874886,-0.144043,BHS,081120
1984556,25,5304,1997,0.0,17911.0,0.874886,-0.144043,BHS,081190
1991082,25,5305,1997,0.0,1337.0,0.874886,-0.144043,BHS,081210
1997608,25,5306,1997,,,0.874886,-0.144043,BHS,081220
2004134,25,5307,1997,0.0,45903.0,0.874886,-0.144043,BHS,081290
2010660,25,5308,1997,0.0,3029.0,0.874886,-0.144043,BHS,081310
2017186,25,5309,1997,0.0,6154.0,0.874886,-0.144043,BHS,081320
2023712,25,5310,1997,0.0,6131.0,0.874886,-0.144043,BHS,081330
2030238,25,5311,1997,0.0,9035.0,0.874886,-0.144043,BHS,081340
2036764,25,5312,1997,0.0,9929.0,0.874886,-0.144043,BHS,081350
2043290,25,5313,1997,0.0,18517.0,0.874886,-0.144043,BHS,081400
2049816,25,5314,1997,1159.0,229683.0,0.874886,-0.144043,BHS,090111
2056342,25,5315,1997,0.0,27687.0,0.874886,-0.144043,BHS,090112
2062868,25,5316,1997,0.0,343266.0,0.874886,-0.144043,BHS,090121
2069394,25,5317,1997,0.0,29072.0,0.874886,-0.144043,BHS,090122
2075920,25,5318,1997,,,0.874886,-0.144043,BHS,090130
2082446,25,5319,1997,0.0,69310.0,0.874886,-0.144043,BHS,090140
2088972,25,5320,1997,0.0,195992.0,0.874886,-0.144043,BHS,090210
2095498,25,5321,1997,0.0,93035.0,0.874886,-0.144043,BHS,090220
2102024,25,5322,1997,0.0,618584.0,0.874886,-0.144043,BHS,090230
2108550,25,5323,1997,0.0,235761.0,0.874886,-0.144043,BHS,090240
2115076,25,5324,1997,0.0,3841.0,0.874886,-0.144043,BHS,090300
2121602,25,5325,1997,0.0,3366.0,0.874886,-0.144043,BHS,090411
2128128,25,5326,1997,0.0,242380.0,0.874886,-0.144043,BHS,090412
2134654,25,5327,1997,0.0,5840.0,0.874886,-0.144043,BHS,090420
2141180,25,5328,1997,0.0,33358.0,0.874886,-0.144043,BHS,090500
2147706,25,5329,1997,0.0,3576.0,0.874886,-0.144043,BHS,090610
2154232,25,5330,1997,0.0,24229.0,0.874886,-0.144043,BHS,090620
2160758,25,5331,1997,0.0,8087.0,0.874886,-0.144043,BHS,090700
2167284,25,5332,1997,0.0,17934.0,0.874886,-0.144043,BHS,090810
2173810,25,5333,1997,0.0,1048.0,0.874886,-0.144043,BHS,090820
2180336,25,5334,1997,,,0.874886,-0.144043,BHS,090830
2186862,25,5335,1997,0.0,3828.0,0.874886,-0.144043,BHS,090910
2193388,25,5336,1997,,,0.874886,-0.144043,BHS,090920
2199914,25,5337,1997,20110.0,1936.0,0.874886,-0.144043,BHS,090930
2206440,25,5338,1997,0.0,947.0,0.874886,-0.144043,BHS,090940
2212966,25,5339,1997,0.0,5248.0,0.874886,-0.144043,BHS,090950
2219492,25,5340,1997,0.0,6222.0,0.874886,-0.144043,BHS,091010
2226018,25,5341,1997,0.0,4906.0,0.874886,-0.144043,BHS,091020
2232544,25,5342,1997,,,0.874886,-0.144043,BHS,091030
2239070,25,5343,1997,0.0,35409.0,0.874886,-0.144043,BHS,091040
2245596,25,5344,1997,0.0,99970.0,0.874886,-0.144043,BHS,091050
2252122,25,5345,1997,0.0,27190.0,0.874886,-0.144043,BHS,091091
2258648,25,5346,1997,0.0,301980.0,0.874886,-0.144043,BHS,091099
2265174,25,5347,1997,,,0.874886,-0.144043,BHS,100110
2271700,25,5348,1997,181491.0,1482.0,0.874886,-0.144043,BHS,100190
2278226,25,5349,1997,,,0.874886,-0.144043,BHS,100200
2284752,25,5350,1997,,,0.874886,-0.144043,BHS,100300
2291278,25,5351,1997,0.0,15363.0,0.874886,-0.144043,BHS,100400
2297804,25,5352,1997,0.0,78952.0,0.874886,-0.144043,BHS,100510
2304330,25,5353,1997,29703.0,90390.0,0.874886,-0.144043,BHS,100590
2310856,25,5354,1997,0.0,99869.0,0.874886,-0.144043,BHS,100610
2317382,25,5355,1997,0.0,556058.0,0.874886,-0.144043,BHS,100620
