,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
660,25,5000,2005,11165.0,2861.0,0.299331,-0.641232,BHS,010111
7186,25,5001,2005,0.0,4416.0,0.299331,-0.641232,BHS,010119
13712,25,5002,2005,,,0.299331,-0.641232,BHS,010120
20238,25,5003,2005,,,0.299331,-0.641232,BHS,010210
26764,25,5004,2005,,,0.299331,-0.641232,BHS,010290
33290,25,5005,2005,0.0,8574.0,0.299331,-0.641232,BHS,010310
39816,25,5006,2005,0.0,1185.0,0.299331,-0.641232,BHS,010391
46342,25,5007,2005,0.0,8684.0,0.299331,-0.641232,BHS,010392
52868,25,5008,2005,0.0,102284.0,0.299331,-0.641232,BHS,010410
59394,25,5009,2005,,,0.299331,-0.641232,BHS,010420
65920,25,5010,2005,0.0,1046865.0,0.299331,-0.641232,BHS,010511
72446,25,5011,2005,0.0,2173.0,0.299331,-0.641232,BHS,010519
78972,25,5012,2005,0.0,57764.0,0.299331,-0.641232,BHS,010591
85498,25,5013,2005,0.0,1414.0,0.299331,-0.641232,BHS,010599
92024,25,5014,2005,62312.0,123662.0,0.299331,-0.641232,BHS,010600
98550,25,5015,2005,0.0,54502.0,0.299331,-0.641232,BHS,020110
105076,25,5016,2005,0.0,767249.0,0.299331,-0.641232,BHS,020120
111602,25,5017,2005,0.0,2205891.0,0.299331,-0.641232,BHS,020130
118128,25,5018,2005,0.0,11499.0,0.299331,-0.641232,BHS,020210
124654,25,5019,2005,0.0,1426030.0,0.299331,-0.641232,BHS,020220
131180,25,5020,2005,0.0,9686241.0,0.299331,-0.641232,BHS,020230
137706,25,5021,2005,0.0,591389.0,0.299331,-0.641232,BHS,020311
144232,25,5022,2005,0.0,123242.0,0.299331,-0.641232,BHS,020312
150758,25,5023,2005,0.0,889354.0,0.299331,-0.641232,BHS,020319
157284,25,5024,2005,0.0,11664.0,0.299331,-0.641232,BHS,020321
163810,25,5025,2005,0.0,497151.0,0.299331,-0.641232,BHS,020322
170336,25,5026,2005,0.0,5559177.0,0.299331,-0.641232,BHS,020329
176862,25,5027,2005,0.0,12183.0,0.299331,-0.641232,BHS,020410
183388,25,5028,2005,0.0,99291.0,0.299331,-0.641232,BHS,020421
189914,25,5029,2005,0.0,1007287.0,0.299331,-0.641232,BHS,020422
196440,25,5030,2005,0.0,100812.0,0.299331,-0.641232,BHS,020423
202966,25,5031,2005,0.0,61775.0,0.299331,-0.641232,BHS,020430
209492,25,5032,2005,0.0,191401.0,0.299331,-0.641232,BHS,020441
216018,25,5033,2005,0.0,1536437.0,0.299331,-0.641232,BHS,020442
222544,25,5034,2005,0.0,176560.0,0.299331,-0.641232,BHS,020443
229070,25,5035,2005,35109.0,447615.0,0.299331,-0.641232,BHS,020450
