,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
662,25,5000,2007,0.0,5873.0,0.502698,-0.538612,BHS,010111
7188,25,5001,2007,0.0,11460.0,0.502698,-0.538612,BHS,010119
13714,25,5002,2007,,,0.502698,-0.538612,BHS,010120
20240,25,5003,2007,,,0.502698,-0.538612,BHS,010210
26766,25,5004,2007,,,0.502698,-0.538612,BHS,010290
33292,25,5005,2007,,,0.502698,-0.538612,BHS,010310
39818,25,5006,2007,,,0.502698,-0.538612,BHS,010391
46344,25,5007,2007,,,0.502698,-0.538612,BHS,010392
52870,25,5008,2007,0.0,3892.0,0.502698,-0.538612,BHS,010410
59396,25,5009,2007,,,0.502698,-0.538612,BHS,010420
65922,25,5010,2007,0.0,809658.0,0.502698,-0.538612,BHS,010511
72448,25,5011,2007,0.0,8720.0,0.502698,-0.538612,BHS,010519
78974,25,5012,2007,0.0,493290.0,0.502698,-0.538612,BHS,010591
85500,25,5013,2007,,,0.502698,-0.538612,BHS,010599
92026,25,5014,2007,6086.0,75132.0,0.502698,-0.538612,BHS,010600
98552,25,5015,2007,0.0,88100.0,0.502698,-0.538612,BHS,020110
105078,25,5016,2007,0.0,472548.0,0.502698,-0.538612,BHS,020120
111604,25,5017,2007,207477.0,2735977.0,0.502698,-0.538612,BHS,020130
118130,25,5018,2007,0.0,52843.0,0.502698,-0.538612,BHS,020210
124656,25,5019,2007,0.0,2849600.0,0.502698,-0.538612,BHS,020220
131182,25,5020,2007,0.0,7184810.0,0.502698,-0.538612,BHS,020230
137708,25,5021,2007,0.0,1435638.0,0.502698,-0.538612,BHS,020311
144234,25,5022,2007,0.0,300113.0,0.502698,-0.538612,BHS,020312
150760,25,5023,2007,0.0,216346.0,0.502698,-0.538612,BHS,020319
157286,25,5024,2007,0.0,264354.0,0.502698,-0.538612,BHS,020321
163812,25,5025,2007,0.0,265576.0,0.502698,-0.538612,BHS,020322
170338,25,5026,2007,0.0,7315062.0,0.502698,-0.538612,BHS,020329
176864,25,5027,2007,0.0,26778.0,0.502698,-0.538612,BHS,020410
183390,25,5028,2007,0.0,192541.0,0.502698,-0.538612,BHS,020421
189916,25,5029,2007,0.0,204855.0,0.502698,-0.538612,BHS,020422
196442,25,5030,2007,0.0,320914.0,0.502698,-0.538612,BHS,020423
202968,25,5031,2007,0.0,188291.0,0.502698,-0.538612,BHS,020430
209494,25,5032,2007,0.0,18033.0,0.502698,-0.538612,BHS,020441
216020,25,5033,2007,0.0,1951627.0,0.502698,-0.538612,BHS,020442
222546,25,5034,2007,0.0,82895.0,0.502698,-0.538612,BHS,020443
229072,25,5035,2007,0.0,10435.0,0.502698,-0.538612,BHS,020450
235598,25,5036,2007,,,0.502698,-0.538612,BHS,020500
