,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
653,25,5000,1998,0.0,49505.0,1.090167,0.25353000000000003,BHS,010111
7179,25,5001,1998,0.0,2504.0,1.090167,0.25353000000000003,BHS,010119
13705,25,5002,1998,,,1.090167,0.25353000000000003,BHS,010120
20231,25,5003,1998,,,1.090167,0.25353000000000003,BHS,010210
26757,25,5004,1998,0.0,198216.0,1.090167,0.25353000000000003,BHS,010290
33283,25,5005,1998,0.0,25064.0,1.090167,0.25353000000000003,BHS,010310
39809,25,5006,1998,,,1.090167,0.25353000000000003,BHS,010391
46335,25,5007,1998,,,1.090167,0.25353000000000003,BHS,010392
52861,25,5008,1998,,,1.090167,0.25353000000000003,BHS,010410
59387,25,5009,1998,,,1.090167,0.25353000000000003,BHS,010420
65913,25,5010,1998,0.0,624123.0,1.090167,0.25353000000000003,BHS,010511
72439,25,5011,1998,0.0,1774.0,1.090167,0.25353000000000003,BHS,010519
78965,25,5012,1998,0.0,451501.0,1.090167,0.25353000000000003,BHS,010591
85491,25,5013,1998,0.0,7587.0,1.090167,0.25353000000000003,BHS,010599
92017,25,5014,1998,6830.0,179191.0,1.090167,0.25353000000000003,BHS,010600
98543,25,5015,1998,0.0,40389.0,1.090167,0.25353000000000003,BHS,020110
105069,25,5016,1998,0.0,296712.0,1.090167,0.25353000000000003,BHS,020120
111595,25,5017,1998,0.0,536668.0,1.090167,0.25353000000000003,BHS,020130
118121,25,5018,1998,0.0,49301.0,1.090167,0.25353000000000003,BHS,020210
124647,25,5019,1998,16849.0,1218244.0,1.090167,0.25353000000000003,BHS,020220
131173,25,5020,1998,868.0,2591604.0,1.090167,0.25353000000000003,BHS,020230
137699,25,5021,1998,0.0,295940.0,1.090167,0.25353000000000003,BHS,020311
144225,25,5022,1998,0.0,136563.0,1.090167,0.25353000000000003,BHS,020312
150751,25,5023,1998,7988.0,679534.0,1.090167,0.25353000000000003,BHS,020319
157277,25,5024,1998,0.0,38830.0,1.090167,0.25353000000000003,BHS,020321
163803,25,5025,1998,0.0,135907.0,1.090167,0.25353000000000003,BHS,020322
170329,25,5026,1998,34964.0,1243487.0,1.090167,0.25353000000000003,BHS,020329
176855,25,5027,1998,0.0,97716.0,1.090167,0.25353000000000003,BHS,020410
183381,25,5028,1998,0.0,11930.0,1.090167,0.25353000000000003,BHS,020421
