,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
651,25,5000,1996,0.0,5614.0,0.363917,-0.380614,BHS,010111
7177,25,5001,1996,0.0,16842.0,0.363917,-0.380614,BHS,010119
13703,25,5002,1996,,,0.363917,-0.380614,BHS,010120
20229,25,5003,1996,,,0.363917,-0.380614,BHS,010210
26755,25,5004,1996,,,0.363917,-0.380614,BHS,010290
33281,25,5005,1996,0.0,36153.0,0.363917,-0.380614,BHS,010310
39807,25,5006,1996,,,0.363917,-0.380614,BHS,010391
46333,25,5007,1996,,,0.363917,-0.380614,BHS,010392
52859,25,5008,1996,,,0.363917,-0.380614,BHS,010410
59385,25,5009,1996,,,0.363917,-0.380614,BHS,010420
65911,25,5010,1996,5227.0,863827.0,0.363917,-0.380614,BHS,010511
72437,25,5011,1996,,,0.363917,-0.380614,BHS,010519
78963,25,5012,1996,,,0.363917,-0.380614,BHS,010591
85489,25,5013,1996,,,0.363917,-0.380614,BHS,010599
92015,25,5014,1996,,,0.363917,-0.380614,BHS,010600
98541,25,5015,1996,,,0.363917,-0.380614,BHS,020110
105067,25,5016,1996,0.0,299966.0,0.363917,-0.380614,BHS,020120
111593,25,5017,1996,0.0,193723.0,0.363917,-0.380614,BHS,020130
118119,25,5018,1996,,,0.363917,-0.380614,BHS,020210
124645,25,5019,1996,0.0,905429.0,0.363917,-0.380614,BHS,020220
131171,25,5020,1996,0.0,2248762.0,0.363917,-0.380614,BHS,020230
137697,25,5021,1996,0.0,2904.0,0.363917,-0.380614,BHS,020311
144223,25,5022,1996,0.0,18381.0,0.363917,-0.380614,BHS,020312
150749,25,5023,1996,0.0,173995.0,0.363917,-0.380614,BHS,020319
157275,25,5024,1996,0.0,2879.0,0.363917,-0.380614,BHS,020321
163801,25,5025,1996,0.0,69569.0,0.363917,-0.380614,BHS,020322
170327,25,5026,1996,0.0,1905712.0,0.363917,-0.380614,BHS,020329
176853,25,5027,1996,,,0.363917,-0.380614,BHS,020410
183379,25,5028,1996,,,0.363917,-0.380614,BHS,020421
189905,25,5029,1996,,,0.363917,-0.380614,BHS,020422
196431,25,5030,1996,,,0.363917,-0.380614,BHS,020423
202957,25,5031,1996,0.0,386076.0,0.363917,-0.380614,BHS,020430
209483,25,5032,1996,0.0,128850.0,0.363917,-0.380614,BHS,020441
216009,25,5033,1996,0.0,679293.0,0.363917,-0.380614,BHS,020442
222535,25,5034,1996,0.0,144113.0,0.363917,-0.380614,BHS,020443
229061,25,5035,1996,,,0.363917,-0.380614,BHS,020450
235587,25,5036,1996,,,0.363917,-0.380614,BHS,020500
242113,25,5037,1996,0.0,57065.0,0.363917,-0.380614,BHS,020610
248639,25,5038,1996,,,0.363917,-0.380614,BHS,020621
