,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
665,25,5000,2010,0.0,77651.0,0.495262,-0.6198779999999999,BHS,010111
7191,25,5001,2010,0.0,37872.0,0.495262,-0.6198779999999999,BHS,010119
13717,25,5002,2010,,,0.495262,-0.6198779999999999,BHS,010120
20243,25,5003,2010,0.0,9884.0,0.495262,-0.6198779999999999,BHS,010210
26769,25,5004,2010,,,0.495262,-0.6198779999999999,BHS,010290
33295,25,5005,2010,,,0.495262,-0.6198779999999999,BHS,010310
39821,25,5006,2010,,,0.495262,-0.6198779999999999,BHS,010391
46347,25,5007,2010,,,0.495262,-0.6198779999999999,BHS,010392
52873,25,5008,2010,,,0.495262,-0.6198779999999999,BHS,010410
59399,25,5009,2010,,,0.495262,-0.6198779999999999,BHS,010420
65925,25,5010,2010,0.0,256086.0,0.495262,-0.6198779999999999,BHS,010511
72451,25,5011,2010,0.0,6256.0,0.495262,-0.6198779999999999,BHS,010519
78977,25,5012,2010,0.0,127844.0,0.495262,-0.6198779999999999,BHS,010591
85503,25,5013,2010,0.0,5248.0,0.495262,-0.6198779999999999,BHS,010599
92029,25,5014,2010,6288.0,60991.0,0.495262,-0.6198779999999999,BHS,010600
98555,25,5015,2010,0.0,47761.0,0.495262,-0.6198779999999999,BHS,020110
105081,25,5016,2010,0.0,819188.0,0.495262,-0.6198779999999999,BHS,020120
111607,25,5017,2010,0.0,1811270.0,0.495262,-0.6198779999999999,BHS,020130
118133,25,5018,2010,0.0,244184.0,0.495262,-0.6198779999999999,BHS,020210
124659,25,5019,2010,0.0,2880137.0,0.495262,-0.6198779999999999,BHS,020220
131185,25,5020,2010,0.0,13583601.0,0.495262,-0.6198779999999999,BHS,020230
137711,25,5021,2010,0.0,9879.0,0.495262,-0.6198779999999999,BHS,020311
144237,25,5022,2010,0.0,818990.0,0.495262,-0.6198779999999999,BHS,020312
150763,25,5023,2010,0.0,228099.0,0.495262,-0.6198779999999999,BHS,020319
157289,25,5024,2010,0.0,32797.0,0.495262,-0.6198779999999999,BHS,020321
163815,25,5025,2010,0.0,569998.0,0.495262,-0.6198779999999999,BHS,020322
170341,25,5026,2010,0.0,8581389.0,0.495262,-0.6198779999999999,BHS,020329
176867,25,5027,2010,0.0,78553.0,0.495262,-0.6198779999999999,BHS,020410
183393,25,5028,2010,0.0,492896.0,0.495262,-0.6198779999999999,BHS,020421
189919,25,5029,2010,0.0,1250982.0,0.495262,-0.6198779999999999,BHS,020422
196445,25,5030,2010,0.0,19631.0,0.495262,-0.6198779999999999,BHS,020423
202971,25,5031,2010,0.0,473275.0,0.495262,-0.6198779999999999,BHS,020430
209497,25,5032,2010,0.0,119148.0,0.495262,-0.6198779999999999,BHS,020441
216023,25,5033,2010,0.0,1564859.0,0.495262,-0.6198779999999999,BHS,020442
222549,25,5034,2010,0.0,62187.0,0.495262,-0.6198779999999999,BHS,020443
229075,25,5035,2010,0.0,172779.0,0.495262,-0.6198779999999999,BHS,020450
235601,25,5036,2010,,,0.495262,-0.6198779999999999,BHS,020500
242127,25,5037,2010,0.0,66627.0,0.495262,-0.6198779999999999,BHS,020610
248653,25,5038,2010,0.0,41676.0,0.495262,-0.6198779999999999,BHS,020621
255179,25,5039,2010,0.0,61765.0,0.495262,-0.6198779999999999,BHS,020622
261705,25,5040,2010,0.0,534599.0,0.495262,-0.6198779999999999,BHS,020629
268231,25,5041,2010,0.0,17001.0,0.495262,-0.6198779999999999,BHS,020630
274757,25,5042,2010,,,0.495262,-0.6198779999999999,BHS,020641
281283,25,5043,2010,0.0,731611.0,0.495262,-0.6198779999999999,BHS,020649
287809,25,5044,2010,0.0,17182.0,0.495262,-0.6198779999999999,BHS,020680
294335,25,5045,2010,0.0,675487.0,0.495262,-0.6198779999999999,BHS,020690
300861,25,5046,2010,0.0,2209840.0,0.495262,-0.6198779999999999,BHS,020710
307387,25,5047,2010,101246.0,2646322.0,0.495262,-0.6198779999999999,BHS,020721
313913,25,5048,2010,0.0,1060150.0,0.495262,-0.6198779999999999,BHS,020722
320439,25,5049,2010,0.0,199314.0,0.495262,-0.6198779999999999,BHS,020723
326965,25,5050,2010,0.0,35549.0,0.495262,-0.6198779999999999,BHS,020731
333491,25,5051,2010,0.0,514061.0,0.495262,-0.6198779999999999,BHS,020739
340017,25,5052,2010,0.0,19517206.0,0.495262,-0.6198779999999999,BHS,020741
346543,25,5053,2010,0.0,2322631.0,0.495262,-0.6198779999999999,BHS,020742
353069,25,5054,2010,0.0,60090.0,0.495262,-0.6198779999999999,BHS,020743
359595,25,5055,2010,,,0.495262,-0.6198779999999999,BHS,020750
366121,25,5056,2010,0.0,5360.0,0.495262,-0.6198779999999999,BHS,020810
372647,25,5057,2010,,,0.495262,-0.6198779999999999,BHS,020820
379173,25,5058,2010,109563.0,26933.0,0.495262,-0.6198779999999999,BHS,020890
385699,25,5059,2010,0.0,4774.0,0.495262,-0.6198779999999999,BHS,020900
392225,25,5060,2010,0.0,527603.0,0.495262,-0.6198779999999999,BHS,021011
398751,25,5061,2010,0.0,1858352.0,0.495262,-0.6198779999999999,BHS,021012
405277,25,5062,2010,0.0,1019154.0,0.495262,-0.6198779999999999,BHS,021019
411803,25,5063,2010,0.0,683008.0,0.495262,-0.6198779999999999,BHS,021020
