,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
668,25,5000,2013,8255.0,34646.0,0.756732,-0.369842,BHS,010111
7194,25,5001,2013,0.0,10141.0,0.756732,-0.369842,BHS,010119
13720,25,5002,2013,0.0,15916.0,0.756732,-0.369842,BHS,010120
20246,25,5003,2013,,,0.756732,-0.369842,BHS,010210
26772,25,5004,2013,,,0.756732,-0.369842,BHS,010290
33298,25,5005,2013,,,0.756732,-0.369842,BHS,010310
39824,25,5006,2013,,,0.756732,-0.369842,BHS,010391
46350,25,5007,2013,,,0.756732,-0.369842,BHS,010392
52876,25,5008,2013,,,0.756732,-0.369842,BHS,010410
59402,25,5009,2013,,,0.756732,-0.369842,BHS,010420
65928,25,5010,2013,0.0,236940.0,0.756732,-0.369842,BHS,010511
72454,25,5011,2013,0.0,1814.0,0.756732,-0.369842,BHS,010519
78980,25,5012,2013,0.0,456395.0,0.756732,-0.369842,BHS,010591
85506,25,5013,2013,,,0.756732,-0.369842,BHS,010599
92032,25,5014,2013,8487.0,66212.0,0.756732,-0.369842,BHS,010600
98558,25,5015,2013,0.0,7056.0,0.756732,-0.369842,BHS,020110
105084,25,5016,2013,0.0,397480.0,0.756732,-0.369842,BHS,020120
111610,25,5017,2013,0.0,3010162.0,0.756732,-0.369842,BHS,020130
118136,25,5018,2013,0.0,119982.0,0.756732,-0.369842,BHS,020210
124662,25,5019,2013,0.0,1992792.0,0.756732,-0.369842,BHS,020220
131188,25,5020,2013,0.0,13439668.0,0.756732,-0.369842,BHS,020230
137714,25,5021,2013,0.0,3767.0,0.756732,-0.369842,BHS,020311
144240,25,5022,2013,0.0,586996.0,0.756732,-0.369842,BHS,020312
150766,25,5023,2013,0.0,273236.0,0.756732,-0.369842,BHS,020319
157292,25,5024,2013,0.0,3045.0,0.756732,-0.369842,BHS,020321
163818,25,5025,2013,0.0,673516.0,0.756732,-0.369842,BHS,020322
170344,25,5026,2013,0.0,8337340.0,0.756732,-0.369842,BHS,020329
176870,25,5027,2013,0.0,3730.0,0.756732,-0.369842,BHS,020410
183396,25,5028,2013,0.0,351809.0,0.756732,-0.369842,BHS,020421
189922,25,5029,2013,0.0,1357136.0,0.756732,-0.369842,BHS,020422
196448,25,5030,2013,0.0,12032.0,0.756732,-0.369842,BHS,020423
202974,25,5031,2013,0.0,105859.0,0.756732,-0.369842,BHS,020430
209500,25,5032,2013,0.0,32893.0,0.756732,-0.369842,BHS,020441
216026,25,5033,2013,0.0,1475292.0,0.756732,-0.369842,BHS,020442
222552,25,5034,2013,0.0,93380.0,0.756732,-0.369842,BHS,020443
229078,25,5035,2013,0.0,52484.0,0.756732,-0.369842,BHS,020450
235604,25,5036,2013,,,0.756732,-0.369842,BHS,020500
242130,25,5037,2013,0.0,7904.0,0.756732,-0.369842,BHS,020610
248656,25,5038,2013,0.0,596719.0,0.756732,-0.369842,BHS,020621
255182,25,5039,2013,0.0,453356.0,0.756732,-0.369842,BHS,020622
261708,25,5040,2013,0.0,535902.0,0.756732,-0.369842,BHS,020629
268234,25,5041,2013,0.0,34742.0,0.756732,-0.369842,BHS,020630
274760,25,5042,2013,0.0,2095.0,0.756732,-0.369842,BHS,020641
281286,25,5043,2013,0.0,270176.0,0.756732,-0.369842,BHS,020649
287812,25,5044,2013,0.0,4088.0,0.756732,-0.369842,BHS,020680
294338,25,5045,2013,0.0,888879.0,0.756732,-0.369842,BHS,020690
300864,25,5046,2013,0.0,626878.0,0.756732,-0.369842,BHS,020710
307390,25,5047,2013,0.0,4713870.0,0.756732,-0.369842,BHS,020721
313916,25,5048,2013,0.0,641760.0,0.756732,-0.369842,BHS,020722
320442,25,5049,2013,0.0,31887.0,0.756732,-0.369842,BHS,020723
326968,25,5050,2013,0.0,31276.0,0.756732,-0.369842,BHS,020731
333494,25,5051,2013,0.0,1887110.0,0.756732,-0.369842,BHS,020739
340020,25,5052,2013,0.0,24876083.0,0.756732,-0.369842,BHS,020741
346546,25,5053,2013,0.0,2005062.0,0.756732,-0.369842,BHS,020742
353072,25,5054,2013,0.0,48245.0,0.756732,-0.369842,BHS,020743
359598,25,5055,2013,,,0.756732,-0.369842,BHS,020750
366124,25,5056,2013,0.0,3549.0,0.756732,-0.369842,BHS,020810
372650,25,5057,2013,,,0.756732,-0.369842,BHS,020820
379176,25,5058,2013,0.0,18925.0,0.756732,-0.369842,BHS,020890
385702,25,5059,2013,0.0,10342.0,0.756732,-0.369842,BHS,020900
392228,25,5060,2013,0.0,755629.0,0.756732,-0.369842,BHS,021011
398754,25,5061,2013,0.0,2091664.0,0.756732,-0.369842,BHS,021012
405280,25,5062,2013,0.0,312753.0,0.756732,-0.369842,BHS,021019
411806,25,5063,2013,0.0,619754.0,0.756732,-0.369842,BHS,021020
418332,25,5064,2013,0.0,426468.0,0.756732,-0.369842,BHS,021090
424858,25,5065,2013,1442.0,24896.0,0.756732,-0.369842,BHS,030110
431384,25,5066,2013,,,0.756732,-0.369842,BHS,030191
437910,25,5067,2013,,,0.756732,-0.369842,BHS,030192
444436,25,5068,2013,,,0.756732,-0.369842,BHS,030193
450962,25,5069,2013,0.0,244703.0,0.756732,-0.369842,BHS,030199
457488,25,5070,2013,0.0,23721.0,0.756732,-0.369842,BHS,030211
464014,25,5071,2013,0.0,83199.0,0.756732,-0.369842,BHS,030212
470540,25,5072,2013,0.0,43225.0,0.756732,-0.369842,BHS,030219
477066,25,5073,2013,0.0,4622.0,0.756732,-0.369842,BHS,030221
483592,25,5074,2013,,,0.756732,-0.369842,BHS,030222
490118,25,5075,2013,,,0.756732,-0.369842,BHS,030223
496644,25,5076,2013,1773.0,74261.0,0.756732,-0.369842,BHS,030229
503170,25,5077,2013,0.0,2555.0,0.756732,-0.369842,BHS,030231
509696,25,5078,2013,0.0,35506.0,0.756732,-0.369842,BHS,030232
516222,25,5079,2013,,,0.756732,-0.369842,BHS,030233
522748,25,5080,2013,0.0,28587.0,0.756732,-0.369842,BHS,030239
529274,25,5081,2013,,,0.756732,-0.369842,BHS,030240
535800,25,5082,2013,0.0,12121.0,0.756732,-0.369842,BHS,030250
542326,25,5083,2013,,,0.756732,-0.369842,BHS,030261
548852,25,5084,2013,0.0,3938.0,0.756732,-0.369842,BHS,030262
555378,25,5085,2013,0.0,1604.0,0.756732,-0.369842,BHS,030263
561904,25,5086,2013,,,0.756732,-0.369842,BHS,030264
568430,25,5087,2013,0.0,975.0,0.756732,-0.369842,BHS,030265
574956,25,5088,2013,,,0.756732,-0.369842,BHS,030266
581482,25,5089,2013,428011.0,111886.0,0.756732,-0.369842,BHS,030269
588008,25,5090,2013,0.0,57028.0,0.756732,-0.369842,BHS,030270
594534,25,5091,2013,0.0,131841.0,0.756732,-0.369842,BHS,030310
601060,25,5092,2013,0.0,30229.0,0.756732,-0.369842,BHS,030321
607586,25,5093,2013,0.0,11821.0,0.756732,-0.369842,BHS,030322
614112,25,5094,2013,0.0,135496.0,0.756732,-0.369842,BHS,030329
620638,25,5095,2013,0.0,2877.0,0.756732,-0.369842,BHS,030331
627164,25,5096,2013,,,0.756732,-0.369842,BHS,030332
633690,25,5097,2013,,,0.756732,-0.369842,BHS,030333
640216,25,5098,2013,0.0,545752.0,0.756732,-0.369842,BHS,030339
646742,25,5099,2013,,,0.756732,-0.369842,BHS,030341
653268,25,5100,2013,0.0,45667.0,0.756732,-0.369842,BHS,030342
659794,25,5101,2013,,,0.756732,-0.369842,BHS,030343
666320,25,5102,2013,0.0,78911.0,0.756732,-0.369842,BHS,030349
672846,25,5103,2013,0.0,61036.0,0.756732,-0.369842,BHS,030350
679372,25,5104,2013,0.0,95236.0,0.756732,-0.369842,BHS,030360
685898,25,5105,2013,,,0.756732,-0.369842,BHS,030371
692424,25,5106,2013,,,0.756732,-0.369842,BHS,030372
698950,25,5107,2013,,,0.756732,-0.369842,BHS,030373
705476,25,5108,2013,0.0,11072.0,0.756732,-0.369842,BHS,030374
712002,25,5109,2013,,,0.756732,-0.369842,BHS,030375
718528,25,5110,2013,0.0,1038.0,0.756732,-0.369842,BHS,030376
725054,25,5111,2013,0.0,39178.0,0.756732,-0.369842,BHS,030377
