,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
673,25,5000,2018,0.0,56665.0,0.532998,-0.394906,BHS,010111
7199,25,5001,2018,5230.0,69825.0,0.532998,-0.394906,BHS,010119
13725,25,5002,2018,0.0,34206.0,0.532998,-0.394906,BHS,010120
20251,25,5003,2018,,,0.532998,-0.394906,BHS,010210
26777,25,5004,2018,0.0,16669.0,0.532998,-0.394906,BHS,010290
33303,25,5005,2018,0.0,3484.0,0.532998,-0.394906,BHS,010310
39829,25,5006,2018,0.0,1068.0,0.532998,-0.394906,BHS,010391
46355,25,5007,2018,,,0.532998,-0.394906,BHS,010392
52881,25,5008,2018,,,0.532998,-0.394906,BHS,010410
59407,25,5009,2018,,,0.532998,-0.394906,BHS,010420
65933,25,5010,2018,0.0,261703.0,0.532998,-0.394906,BHS,010511
72459,25,5011,2018,0.0,2109.0,0.532998,-0.394906,BHS,010519
78985,25,5012,2018,0.0,8603.0,0.532998,-0.394906,BHS,010591
85511,25,5013,2018,0.0,19507.0,0.532998,-0.394906,BHS,010599
92037,25,5014,2018,3789.0,255994.0,0.532998,-0.394906,BHS,010600
98563,25,5015,2018,0.0,6364.0,0.532998,-0.394906,BHS,020110
105089,25,5016,2018,0.0,540881.0,0.532998,-0.394906,BHS,020120
111615,25,5017,2018,0.0,5350849.0,0.532998,-0.394906,BHS,020130
118141,25,5018,2018,0.0,6210.0,0.532998,-0.394906,BHS,020210
124667,25,5019,2018,3592.0,2386528.0,0.532998,-0.394906,BHS,020220
131193,25,5020,2018,1346.0,16242448.0,0.532998,-0.394906,BHS,020230
137719,25,5021,2018,0.0,26921.0,0.532998,-0.394906,BHS,020311
144245,25,5022,2018,0.0,2101746.0,0.532998,-0.394906,BHS,020312
150771,25,5023,2018,0.0,782996.0,0.532998,-0.394906,BHS,020319
157297,25,5024,2018,0.0,12202.0,0.532998,-0.394906,BHS,020321
163823,25,5025,2018,0.0,1389982.0,0.532998,-0.394906,BHS,020322
170349,25,5026,2018,1084.0,10392518.0,0.532998,-0.394906,BHS,020329
176875,25,5027,2018,0.0,49568.0,0.532998,-0.394906,BHS,020410
183401,25,5028,2018,0.0,662310.0,0.532998,-0.394906,BHS,020421
189927,25,5029,2018,1757.0,1090741.0,0.532998,-0.394906,BHS,020422
196453,25,5030,2018,0.0,60725.0,0.532998,-0.394906,BHS,020423
202979,25,5031,2018,0.0,153289.0,0.532998,-0.394906,BHS,020430
209505,25,5032,2018,0.0,963.0,0.532998,-0.394906,BHS,020441
216031,25,5033,2018,0.0,2804310.0,0.532998,-0.394906,BHS,020442
222557,25,5034,2018,0.0,358956.0,0.532998,-0.394906,BHS,020443
229083,25,5035,2018,0.0,19061.0,0.532998,-0.394906,BHS,020450
235609,25,5036,2018,,,0.532998,-0.394906,BHS,020500
242135,25,5037,2018,0.0,75510.0,0.532998,-0.394906,BHS,020610
248661,25,5038,2018,0.0,466596.0,0.532998,-0.394906,BHS,020621
255187,25,5039,2018,0.0,989143.0,0.532998,-0.394906,BHS,020622
261713,25,5040,2018,0.0,350642.0,0.532998,-0.394906,BHS,020629
268239,25,5041,2018,0.0,136201.0,0.532998,-0.394906,BHS,020630
274765,25,5042,2018,0.0,2209.0,0.532998,-0.394906,BHS,020641
281291,25,5043,2018,0.0,385402.0,0.532998,-0.394906,BHS,020649
287817,25,5044,2018,0.0,30689.0,0.532998,-0.394906,BHS,020680
294343,25,5045,2018,0.0,926830.0,0.532998,-0.394906,BHS,020690
300869,25,5046,2018,0.0,77526.0,0.532998,-0.394906,BHS,020710
307395,25,5047,2018,0.0,3701963.0,0.532998,-0.394906,BHS,020721
