,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
667,25,5000,2012,13257.0,31840.0,0.49453800000000003,-0.405956,BHS,010111
7193,25,5001,2012,0.0,78455.0,0.49453800000000003,-0.405956,BHS,010119
13719,25,5002,2012,,,0.49453800000000003,-0.405956,BHS,010120
20245,25,5003,2012,,,0.49453800000000003,-0.405956,BHS,010210
26771,25,5004,2012,0.0,3805.0,0.49453800000000003,-0.405956,BHS,010290
33297,25,5005,2012,0.0,37840.0,0.49453800000000003,-0.405956,BHS,010310
39823,25,5006,2012,,,0.49453800000000003,-0.405956,BHS,010391
46349,25,5007,2012,0.0,34941.0,0.49453800000000003,-0.405956,BHS,010392
52875,25,5008,2012,,,0.49453800000000003,-0.405956,BHS,010410
59401,25,5009,2012,,,0.49453800000000003,-0.405956,BHS,010420
65927,25,5010,2012,0.0,187559.0,0.49453800000000003,-0.405956,BHS,010511
72453,25,5011,2012,0.0,33436.0,0.49453800000000003,-0.405956,BHS,010519
78979,25,5012,2012,0.0,237247.0,0.49453800000000003,-0.405956,BHS,010591
85505,25,5013,2012,0.0,11590.0,0.49453800000000003,-0.405956,BHS,010599
92031,25,5014,2012,6367.0,67588.0,0.49453800000000003,-0.405956,BHS,010600
98557,25,5015,2012,0.0,4472.0,0.49453800000000003,-0.405956,BHS,020110
105083,25,5016,2012,0.0,387797.0,0.49453800000000003,-0.405956,BHS,020120
111609,25,5017,2012,0.0,3208494.0,0.49453800000000003,-0.405956,BHS,020130
118135,25,5018,2012,0.0,118095.0,0.49453800000000003,-0.405956,BHS,020210
124661,25,5019,2012,0.0,2873569.0,0.49453800000000003,-0.405956,BHS,020220
131187,25,5020,2012,0.0,14452270.0,0.49453800000000003,-0.405956,BHS,020230
137713,25,5021,2012,0.0,1457241.0,0.49453800000000003,-0.405956,BHS,020311
144239,25,5022,2012,0.0,671672.0,0.49453800000000003,-0.405956,BHS,020312
150765,25,5023,2012,0.0,789130.0,0.49453800000000003,-0.405956,BHS,020319
157291,25,5024,2012,0.0,78993.0,0.49453800000000003,-0.405956,BHS,020321
163817,25,5025,2012,0.0,590332.0,0.49453800000000003,-0.405956,BHS,020322
170343,25,5026,2012,0.0,9770920.0,0.49453800000000003,-0.405956,BHS,020329
176869,25,5027,2012,0.0,2430.0,0.49453800000000003,-0.405956,BHS,020410
183395,25,5028,2012,0.0,433283.0,0.49453800000000003,-0.405956,BHS,020421
189921,25,5029,2012,0.0,1445934.0,0.49453800000000003,-0.405956,BHS,020422
196447,25,5030,2012,0.0,30462.0,0.49453800000000003,-0.405956,BHS,020423
202973,25,5031,2012,0.0,286324.0,0.49453800000000003,-0.405956,BHS,020430
209499,25,5032,2012,0.0,35614.0,0.49453800000000003,-0.405956,BHS,020441
216025,25,5033,2012,0.0,1543622.0,0.49453800000000003,-0.405956,BHS,020442
222551,25,5034,2012,0.0,164537.0,0.49453800000000003,-0.405956,BHS,020443
229077,25,5035,2012,0.0,116630.0,0.49453800000000003,-0.405956,BHS,020450
235603,25,5036,2012,,,0.49453800000000003,-0.405956,BHS,020500
242129,25,5037,2012,0.0,9360.0,0.49453800000000003,-0.405956,BHS,020610
248655,25,5038,2012,0.0,84323.0,0.49453800000000003,-0.405956,BHS,020621
255181,25,5039,2012,0.0,34543.0,0.49453800000000003,-0.405956,BHS,020622
261707,25,5040,2012,0.0,534925.0,0.49453800000000003,-0.405956,BHS,020629
268233,25,5041,2012,0.0,186898.0,0.49453800000000003,-0.405956,BHS,020630
274759,25,5042,2012,0.0,7825.0,0.49453800000000003,-0.405956,BHS,020641
281285,25,5043,2012,0.0,235607.0,0.49453800000000003,-0.405956,BHS,020649
287811,25,5044,2012,0.0,6058.0,0.49453800000000003,-0.405956,BHS,020680
294337,25,5045,2012,0.0,540883.0,0.49453800000000003,-0.405956,BHS,020690
300863,25,5046,2012,0.0,995513.0,0.49453800000000003,-0.405956,BHS,020710
307389,25,5047,2012,0.0,4575025.0,0.49453800000000003,-0.405956,BHS,020721
313915,25,5048,2012,0.0,410514.0,0.49453800000000003,-0.405956,BHS,020722
320441,25,5049,2012,0.0,48155.0,0.49453800000000003,-0.405956,BHS,020723
326967,25,5050,2012,0.0,54084.0,0.49453800000000003,-0.405956,BHS,020731
333493,25,5051,2012,0.0,4385546.0,0.49453800000000003,-0.405956,BHS,020739
340019,25,5052,2012,67979.0,19577746.0,0.49453800000000003,-0.405956,BHS,020741
346545,25,5053,2012,0.0,1604450.0,0.49453800000000003,-0.405956,BHS,020742
353071,25,5054,2012,0.0,35493.0,0.49453800000000003,-0.405956,BHS,020743
359597,25,5055,2012,,,0.49453800000000003,-0.405956,BHS,020750
366123,25,5056,2012,0.0,2727.0,0.49453800000000003,-0.405956,BHS,020810
372649,25,5057,2012,,,0.49453800000000003,-0.405956,BHS,020820
379175,25,5058,2012,0.0,103431.0,0.49453800000000003,-0.405956,BHS,020890
385701,25,5059,2012,0.0,14063.0,0.49453800000000003,-0.405956,BHS,020900
392227,25,5060,2012,0.0,658196.0,0.49453800000000003,-0.405956,BHS,021011
398753,25,5061,2012,0.0,2149485.0,0.49453800000000003,-0.405956,BHS,021012
405279,25,5062,2012,0.0,433783.0,0.49453800000000003,-0.405956,BHS,021019
411805,25,5063,2012,0.0,858739.0,0.49453800000000003,-0.405956,BHS,021020
418331,25,5064,2012,0.0,1441680.0,0.49453800000000003,-0.405956,BHS,021090
424857,25,5065,2012,0.0,23536.0,0.49453800000000003,-0.405956,BHS,030110
431383,25,5066,2012,0.0,1714.0,0.49453800000000003,-0.405956,BHS,030191
437909,25,5067,2012,,,0.49453800000000003,-0.405956,BHS,030192
444435,25,5068,2012,,,0.49453800000000003,-0.405956,BHS,030193
450961,25,5069,2012,0.0,8802.0,0.49453800000000003,-0.405956,BHS,030199
457487,25,5070,2012,0.0,17305.0,0.49453800000000003,-0.405956,BHS,030211
464013,25,5071,2012,0.0,43330.0,0.49453800000000003,-0.405956,BHS,030212
470539,25,5072,2012,0.0,64552.0,0.49453800000000003,-0.405956,BHS,030219
477065,25,5073,2012,,,0.49453800000000003,-0.405956,BHS,030221
483591,25,5074,2012,,,0.49453800000000003,-0.405956,BHS,030222
490117,25,5075,2012,,,0.49453800000000003,-0.405956,BHS,030223
496643,25,5076,2012,2083.0,12048.0,0.49453800000000003,-0.405956,BHS,030229
503169,25,5077,2012,0.0,2234.0,0.49453800000000003,-0.405956,BHS,030231
509695,25,5078,2012,0.0,31850.0,0.49453800000000003,-0.405956,BHS,030232
516221,25,5079,2012,,,0.49453800000000003,-0.405956,BHS,030233
522747,25,5080,2012,0.0,86736.0,0.49453800000000003,-0.405956,BHS,030239
