,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
658,25,5000,2003,,,0.614422,-0.40984,BHS,010111
7184,25,5001,2003,0.0,19533.0,0.614422,-0.40984,BHS,010119
13710,25,5002,2003,,,0.614422,-0.40984,BHS,010120
20236,25,5003,2003,,,0.614422,-0.40984,BHS,010210
26762,25,5004,2003,0.0,128989.0,0.614422,-0.40984,BHS,010290
33288,25,5005,2003,,,0.614422,-0.40984,BHS,010310
39814,25,5006,2003,,,0.614422,-0.40984,BHS,010391
46340,25,5007,2003,0.0,4392.0,0.614422,-0.40984,BHS,010392
52866,25,5008,2003,,,0.614422,-0.40984,BHS,010410
59392,25,5009,2003,0.0,10164.0,0.614422,-0.40984,BHS,010420
65918,25,5010,2003,0.0,1239148.0,0.614422,-0.40984,BHS,010511
72444,25,5011,2003,0.0,12779.0,0.614422,-0.40984,BHS,010519
78970,25,5012,2003,0.0,233400.0,0.614422,-0.40984,BHS,010591
85496,25,5013,2003,0.0,8638.0,0.614422,-0.40984,BHS,010599
92022,25,5014,2003,3387.0,42892.0,0.614422,-0.40984,BHS,010600
98548,25,5015,2003,0.0,26045.0,0.614422,-0.40984,BHS,020110
105074,25,5016,2003,0.0,549307.0,0.614422,-0.40984,BHS,020120
111600,25,5017,2003,0.0,709189.0,0.614422,-0.40984,BHS,020130
118126,25,5018,2003,0.0,24107.0,0.614422,-0.40984,BHS,020210
124652,25,5019,2003,23476.0,737688.0,0.614422,-0.40984,BHS,020220
131178,25,5020,2003,3915.0,8440336.0,0.614422,-0.40984,BHS,020230
137704,25,5021,2003,0.0,425546.0,0.614422,-0.40984,BHS,020311
144230,25,5022,2003,5425.0,89932.0,0.614422,-0.40984,BHS,020312
150756,25,5023,2003,0.0,471151.0,0.614422,-0.40984,BHS,020319
157282,25,5024,2003,0.0,6934.0,0.614422,-0.40984,BHS,020321
163808,25,5025,2003,0.0,248744.0,0.614422,-0.40984,BHS,020322
170334,25,5026,2003,16072.0,2074115.0,0.614422,-0.40984,BHS,020329
176860,25,5027,2003,0.0,833078.0,0.614422,-0.40984,BHS,020410
183386,25,5028,2003,0.0,153315.0,0.614422,-0.40984,BHS,020421
189912,25,5029,2003,0.0,675593.0,0.614422,-0.40984,BHS,020422
196438,25,5030,2003,0.0,11004.0,0.614422,-0.40984,BHS,020423
202964,25,5031,2003,0.0,23251.0,0.614422,-0.40984,BHS,020430
209490,25,5032,2003,0.0,159407.0,0.614422,-0.40984,BHS,020441
216016,25,5033,2003,0.0,2039866.0,0.614422,-0.40984,BHS,020442
222542,25,5034,2003,0.0,64253.0,0.614422,-0.40984,BHS,020443
229068,25,5035,2003,0.0,308264.0,0.614422,-0.40984,BHS,020450
235594,25,5036,2003,0.0,967.0,0.614422,-0.40984,BHS,020500
242120,25,5037,2003,0.0,169320.0,0.614422,-0.40984,BHS,020610
248646,25,5038,2003,0.0,347445.0,0.614422,-0.40984,BHS,020621
255172,25,5039,2003,0.0,42572.0,0.614422,-0.40984,BHS,020622
261698,25,5040,2003,2259.0,116892.0,0.614422,-0.40984,BHS,020629
268224,25,5041,2003,0.0,102899.0,0.614422,-0.40984,BHS,020630
274750,25,5042,2003,,,0.614422,-0.40984,BHS,020641
281276,25,5043,2003,20070.0,801315.0,0.614422,-0.40984,BHS,020649
287802,25,5044,2003,0.0,2228.0,0.614422,-0.40984,BHS,020680
294328,25,5045,2003,0.0,683707.0,0.614422,-0.40984,BHS,020690
300854,25,5046,2003,1014.0,1076836.0,0.614422,-0.40984,BHS,020710
307380,25,5047,2003,42041.0,1171757.0,0.614422,-0.40984,BHS,020721
313906,25,5048,2003,0.0,268235.0,0.614422,-0.40984,BHS,020722
320432,25,5049,2003,0.0,226855.0,0.614422,-0.40984,BHS,020723
326958,25,5050,2003,0.0,5476.0,0.614422,-0.40984,BHS,020731
333484,25,5051,2003,14281.0,1053527.0,0.614422,-0.40984,BHS,020739
340010,25,5052,2003,134649.0,4941234.0,0.614422,-0.40984,BHS,020741
346536,25,5053,2003,4344.0,581732.0,0.614422,-0.40984,BHS,020742
353062,25,5054,2003,0.0,27595.0,0.614422,-0.40984,BHS,020743
359588,25,5055,2003,,,0.614422,-0.40984,BHS,020750
366114,25,5056,2003,0.0,2307.0,0.614422,-0.40984,BHS,020810
372640,25,5057,2003,0.0,7016.0,0.614422,-0.40984,BHS,020820
379166,25,5058,2003,0.0,735257.0,0.614422,-0.40984,BHS,020890
385692,25,5059,2003,0.0,43146.0,0.614422,-0.40984,BHS,020900
392218,25,5060,2003,0.0,817861.0,0.614422,-0.40984,BHS,021011
398744,25,5061,2003,0.0,827915.0,0.614422,-0.40984,BHS,021012
405270,25,5062,2003,0.0,45931.0,0.614422,-0.40984,BHS,021019
411796,25,5063,2003,0.0,703137.0,0.614422,-0.40984,BHS,021020
418322,25,5064,2003,0.0,125855.0,0.614422,-0.40984,BHS,021090
424848,25,5065,2003,0.0,66287.0,0.614422,-0.40984,BHS,030110
431374,25,5066,2003,0.0,9291.0,0.614422,-0.40984,BHS,030191
437900,25,5067,2003,,,0.614422,-0.40984,BHS,030192
444426,25,5068,2003,,,0.614422,-0.40984,BHS,030193
450952,25,5069,2003,0.0,98304.0,0.614422,-0.40984,BHS,030199
457478,25,5070,2003,,,0.614422,-0.40984,BHS,030211
464004,25,5071,2003,0.0,54677.0,0.614422,-0.40984,BHS,030212
470530,25,5072,2003,0.0,14195.0,0.614422,-0.40984,BHS,030219
477056,25,5073,2003,0.0,4379.0,0.614422,-0.40984,BHS,030221
483582,25,5074,2003,0.0,10670.0,0.614422,-0.40984,BHS,030222
