,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4939,189,5000,2020,0.0,0.0,,,SCG,010111
11465,189,5001,2020,0.0,0.0,,,SCG,010119
17991,189,5002,2020,0.0,0.0,,,SCG,010120
24517,189,5003,2020,0.0,0.0,,,SCG,010210
31043,189,5004,2020,0.0,0.0,,,SCG,010290
37569,189,5005,2020,0.0,0.0,,,SCG,010310
44095,189,5006,2020,0.0,0.0,,,SCG,010391
50621,189,5007,2020,0.0,0.0,,,SCG,010392
57147,189,5008,2020,0.0,0.0,,,SCG,010410
63673,189,5009,2020,0.0,0.0,,,SCG,010420
70199,189,5010,2020,0.0,0.0,,,SCG,010511
76725,189,5011,2020,0.0,0.0,,,SCG,010519
83251,189,5012,2020,0.0,0.0,,,SCG,010591
89777,189,5013,2020,0.0,0.0,,,SCG,010599
96303,189,5014,2020,0.0,0.0,,,SCG,010600
102829,189,5015,2020,0.0,0.0,,,SCG,020110
109355,189,5016,2020,0.0,0.0,,,SCG,020120
115881,189,5017,2020,0.0,0.0,,,SCG,020130
122407,189,5018,2020,0.0,0.0,,,SCG,020210
128933,189,5019,2020,0.0,0.0,,,SCG,020220
135459,189,5020,2020,0.0,0.0,,,SCG,020230
141985,189,5021,2020,0.0,0.0,,,SCG,020311
148511,189,5022,2020,0.0,0.0,,,SCG,020312
155037,189,5023,2020,0.0,0.0,,,SCG,020319
161563,189,5024,2020,0.0,0.0,,,SCG,020321
168089,189,5025,2020,0.0,0.0,,,SCG,020322
174615,189,5026,2020,0.0,0.0,,,SCG,020329
181141,189,5027,2020,0.0,0.0,,,SCG,020410
187667,189,5028,2020,0.0,0.0,,,SCG,020421
194193,189,5029,2020,0.0,0.0,,,SCG,020422
200719,189,5030,2020,0.0,0.0,,,SCG,020423
207245,189,5031,2020,0.0,0.0,,,SCG,020430
213771,189,5032,2020,0.0,0.0,,,SCG,020441
220297,189,5033,2020,0.0,0.0,,,SCG,020442
226823,189,5034,2020,0.0,0.0,,,SCG,020443
233349,189,5035,2020,0.0,0.0,,,SCG,020450
239875,189,5036,2020,0.0,0.0,,,SCG,020500
246401,189,5037,2020,0.0,0.0,,,SCG,020610
252927,189,5038,2020,0.0,0.0,,,SCG,020621
259453,189,5039,2020,0.0,0.0,,,SCG,020622
265979,189,5040,2020,0.0,0.0,,,SCG,020629
272505,189,5041,2020,0.0,0.0,,,SCG,020630
279031,189,5042,2020,0.0,0.0,,,SCG,020641
285557,189,5043,2020,0.0,0.0,,,SCG,020649
292083,189,5044,2020,0.0,0.0,,,SCG,020680
298609,189,5045,2020,0.0,0.0,,,SCG,020690
305135,189,5046,2020,0.0,0.0,,,SCG,020710
311661,189,5047,2020,0.0,0.0,,,SCG,020721
318187,189,5048,2020,0.0,0.0,,,SCG,020722
324713,189,5049,2020,0.0,0.0,,,SCG,020723
331239,189,5050,2020,0.0,0.0,,,SCG,020731
337765,189,5051,2020,0.0,0.0,,,SCG,020739
344291,189,5052,2020,0.0,0.0,,,SCG,020741
350817,189,5053,2020,0.0,0.0,,,SCG,020742
357343,189,5054,2020,0.0,0.0,,,SCG,020743
363869,189,5055,2020,0.0,0.0,,,SCG,020750
370395,189,5056,2020,0.0,0.0,,,SCG,020810
376921,189,5057,2020,0.0,0.0,,,SCG,020820
383447,189,5058,2020,0.0,0.0,,,SCG,020890
389973,189,5059,2020,0.0,0.0,,,SCG,020900
396499,189,5060,2020,0.0,0.0,,,SCG,021011
403025,189,5061,2020,0.0,0.0,,,SCG,021012
409551,189,5062,2020,0.0,0.0,,,SCG,021019
416077,189,5063,2020,0.0,0.0,,,SCG,021020
422603,189,5064,2020,0.0,0.0,,,SCG,021090
429129,189,5065,2020,0.0,0.0,,,SCG,030110
435655,189,5066,2020,0.0,0.0,,,SCG,030191
442181,189,5067,2020,0.0,0.0,,,SCG,030192
448707,189,5068,2020,0.0,0.0,,,SCG,030193
455233,189,5069,2020,0.0,0.0,,,SCG,030199
461759,189,5070,2020,0.0,0.0,,,SCG,030211
468285,189,5071,2020,0.0,0.0,,,SCG,030212
474811,189,5072,2020,0.0,0.0,,,SCG,030219
481337,189,5073,2020,0.0,0.0,,,SCG,030221
487863,189,5074,2020,0.0,0.0,,,SCG,030222
494389,189,5075,2020,0.0,0.0,,,SCG,030223
500915,189,5076,2020,0.0,0.0,,,SCG,030229
507441,189,5077,2020,0.0,0.0,,,SCG,030231
513967,189,5078,2020,0.0,0.0,,,SCG,030232
520493,189,5079,2020,0.0,0.0,,,SCG,030233
527019,189,5080,2020,0.0,0.0,,,SCG,030239
533545,189,5081,2020,0.0,0.0,,,SCG,030240
540071,189,5082,2020,0.0,0.0,,,SCG,030250
546597,189,5083,2020,0.0,0.0,,,SCG,030261
553123,189,5084,2020,0.0,0.0,,,SCG,030262
559649,189,5085,2020,0.0,0.0,,,SCG,030263
566175,189,5086,2020,0.0,0.0,,,SCG,030264
572701,189,5087,2020,0.0,0.0,,,SCG,030265
579227,189,5088,2020,0.0,0.0,,,SCG,030266
585753,189,5089,2020,0.0,0.0,,,SCG,030269
592279,189,5090,2020,0.0,0.0,,,SCG,030270
598805,189,5091,2020,0.0,0.0,,,SCG,030310
605331,189,5092,2020,0.0,0.0,,,SCG,030321
611857,189,5093,2020,0.0,0.0,,,SCG,030322
618383,189,5094,2020,0.0,0.0,,,SCG,030329
624909,189,5095,2020,0.0,0.0,,,SCG,030331
