,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4927,189,5000,2008,0.0,0.0,,,SCG,010111
11453,189,5001,2008,0.0,0.0,,,SCG,010119
17979,189,5002,2008,0.0,0.0,,,SCG,010120
24505,189,5003,2008,0.0,0.0,,,SCG,010210
31031,189,5004,2008,0.0,0.0,,,SCG,010290
37557,189,5005,2008,0.0,0.0,,,SCG,010310
44083,189,5006,2008,0.0,0.0,,,SCG,010391
50609,189,5007,2008,0.0,0.0,,,SCG,010392
57135,189,5008,2008,0.0,0.0,,,SCG,010410
63661,189,5009,2008,0.0,0.0,,,SCG,010420
70187,189,5010,2008,0.0,0.0,,,SCG,010511
76713,189,5011,2008,0.0,0.0,,,SCG,010519
83239,189,5012,2008,0.0,0.0,,,SCG,010591
89765,189,5013,2008,0.0,0.0,,,SCG,010599
96291,189,5014,2008,0.0,0.0,,,SCG,010600
102817,189,5015,2008,0.0,0.0,,,SCG,020110
109343,189,5016,2008,0.0,0.0,,,SCG,020120
115869,189,5017,2008,0.0,0.0,,,SCG,020130
122395,189,5018,2008,0.0,0.0,,,SCG,020210
128921,189,5019,2008,0.0,0.0,,,SCG,020220
135447,189,5020,2008,0.0,0.0,,,SCG,020230
141973,189,5021,2008,0.0,0.0,,,SCG,020311
148499,189,5022,2008,0.0,0.0,,,SCG,020312
155025,189,5023,2008,0.0,0.0,,,SCG,020319
161551,189,5024,2008,0.0,0.0,,,SCG,020321
168077,189,5025,2008,0.0,0.0,,,SCG,020322
174603,189,5026,2008,0.0,0.0,,,SCG,020329
181129,189,5027,2008,0.0,0.0,,,SCG,020410
187655,189,5028,2008,0.0,0.0,,,SCG,020421
194181,189,5029,2008,0.0,0.0,,,SCG,020422
200707,189,5030,2008,0.0,0.0,,,SCG,020423
207233,189,5031,2008,0.0,0.0,,,SCG,020430
213759,189,5032,2008,0.0,0.0,,,SCG,020441
220285,189,5033,2008,0.0,0.0,,,SCG,020442
226811,189,5034,2008,0.0,0.0,,,SCG,020443
233337,189,5035,2008,0.0,0.0,,,SCG,020450
239863,189,5036,2008,0.0,0.0,,,SCG,020500
246389,189,5037,2008,0.0,0.0,,,SCG,020610
252915,189,5038,2008,0.0,0.0,,,SCG,020621
259441,189,5039,2008,0.0,0.0,,,SCG,020622
265967,189,5040,2008,0.0,0.0,,,SCG,020629
272493,189,5041,2008,0.0,0.0,,,SCG,020630
279019,189,5042,2008,0.0,0.0,,,SCG,020641
285545,189,5043,2008,0.0,0.0,,,SCG,020649
292071,189,5044,2008,0.0,0.0,,,SCG,020680
298597,189,5045,2008,0.0,0.0,,,SCG,020690
305123,189,5046,2008,0.0,0.0,,,SCG,020710
311649,189,5047,2008,0.0,0.0,,,SCG,020721
318175,189,5048,2008,0.0,0.0,,,SCG,020722
324701,189,5049,2008,0.0,0.0,,,SCG,020723
331227,189,5050,2008,0.0,0.0,,,SCG,020731
337753,189,5051,2008,0.0,0.0,,,SCG,020739
344279,189,5052,2008,0.0,0.0,,,SCG,020741
350805,189,5053,2008,0.0,0.0,,,SCG,020742
357331,189,5054,2008,0.0,0.0,,,SCG,020743
363857,189,5055,2008,0.0,0.0,,,SCG,020750
370383,189,5056,2008,0.0,0.0,,,SCG,020810
376909,189,5057,2008,0.0,0.0,,,SCG,020820
383435,189,5058,2008,0.0,0.0,,,SCG,020890
389961,189,5059,2008,0.0,0.0,,,SCG,020900
396487,189,5060,2008,0.0,0.0,,,SCG,021011
403013,189,5061,2008,0.0,0.0,,,SCG,021012
409539,189,5062,2008,0.0,0.0,,,SCG,021019
416065,189,5063,2008,0.0,0.0,,,SCG,021020
422591,189,5064,2008,0.0,0.0,,,SCG,021090
429117,189,5065,2008,0.0,0.0,,,SCG,030110
435643,189,5066,2008,0.0,0.0,,,SCG,030191
442169,189,5067,2008,0.0,0.0,,,SCG,030192
448695,189,5068,2008,0.0,0.0,,,SCG,030193
455221,189,5069,2008,0.0,0.0,,,SCG,030199
461747,189,5070,2008,0.0,0.0,,,SCG,030211
468273,189,5071,2008,0.0,0.0,,,SCG,030212
474799,189,5072,2008,0.0,0.0,,,SCG,030219
481325,189,5073,2008,0.0,0.0,,,SCG,030221
487851,189,5074,2008,0.0,0.0,,,SCG,030222
494377,189,5075,2008,0.0,0.0,,,SCG,030223
500903,189,5076,2008,0.0,0.0,,,SCG,030229
507429,189,5077,2008,0.0,0.0,,,SCG,030231
513955,189,5078,2008,0.0,0.0,,,SCG,030232
520481,189,5079,2008,0.0,0.0,,,SCG,030233
527007,189,5080,2008,0.0,0.0,,,SCG,030239
533533,189,5081,2008,0.0,0.0,,,SCG,030240
540059,189,5082,2008,0.0,0.0,,,SCG,030250
546585,189,5083,2008,0.0,0.0,,,SCG,030261
553111,189,5084,2008,0.0,0.0,,,SCG,030262
559637,189,5085,2008,0.0,0.0,,,SCG,030263
566163,189,5086,2008,0.0,0.0,,,SCG,030264
572689,189,5087,2008,0.0,0.0,,,SCG,030265
579215,189,5088,2008,0.0,0.0,,,SCG,030266
