,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4933,189,5000,2014,0.0,0.0,,,SCG,010111
11459,189,5001,2014,0.0,0.0,,,SCG,010119
17985,189,5002,2014,0.0,0.0,,,SCG,010120
24511,189,5003,2014,0.0,0.0,,,SCG,010210
31037,189,5004,2014,0.0,0.0,,,SCG,010290
37563,189,5005,2014,0.0,0.0,,,SCG,010310
44089,189,5006,2014,0.0,0.0,,,SCG,010391
50615,189,5007,2014,0.0,0.0,,,SCG,010392
57141,189,5008,2014,0.0,0.0,,,SCG,010410
63667,189,5009,2014,0.0,0.0,,,SCG,010420
70193,189,5010,2014,0.0,0.0,,,SCG,010511
76719,189,5011,2014,0.0,0.0,,,SCG,010519
83245,189,5012,2014,0.0,0.0,,,SCG,010591
89771,189,5013,2014,0.0,0.0,,,SCG,010599
96297,189,5014,2014,0.0,0.0,,,SCG,010600
102823,189,5015,2014,0.0,0.0,,,SCG,020110
109349,189,5016,2014,0.0,0.0,,,SCG,020120
115875,189,5017,2014,0.0,0.0,,,SCG,020130
122401,189,5018,2014,0.0,0.0,,,SCG,020210
128927,189,5019,2014,0.0,0.0,,,SCG,020220
135453,189,5020,2014,0.0,0.0,,,SCG,020230
141979,189,5021,2014,0.0,0.0,,,SCG,020311
148505,189,5022,2014,0.0,0.0,,,SCG,020312
155031,189,5023,2014,0.0,0.0,,,SCG,020319
161557,189,5024,2014,0.0,0.0,,,SCG,020321
168083,189,5025,2014,0.0,0.0,,,SCG,020322
174609,189,5026,2014,0.0,0.0,,,SCG,020329
181135,189,5027,2014,0.0,0.0,,,SCG,020410
187661,189,5028,2014,0.0,0.0,,,SCG,020421
194187,189,5029,2014,0.0,0.0,,,SCG,020422
200713,189,5030,2014,0.0,0.0,,,SCG,020423
207239,189,5031,2014,0.0,0.0,,,SCG,020430
213765,189,5032,2014,0.0,0.0,,,SCG,020441
220291,189,5033,2014,0.0,0.0,,,SCG,020442
226817,189,5034,2014,0.0,0.0,,,SCG,020443
233343,189,5035,2014,0.0,0.0,,,SCG,020450
239869,189,5036,2014,0.0,0.0,,,SCG,020500
246395,189,5037,2014,0.0,0.0,,,SCG,020610
252921,189,5038,2014,0.0,0.0,,,SCG,020621
259447,189,5039,2014,0.0,0.0,,,SCG,020622
265973,189,5040,2014,0.0,0.0,,,SCG,020629
272499,189,5041,2014,0.0,0.0,,,SCG,020630
279025,189,5042,2014,0.0,0.0,,,SCG,020641
285551,189,5043,2014,0.0,0.0,,,SCG,020649
292077,189,5044,2014,0.0,0.0,,,SCG,020680
298603,189,5045,2014,0.0,0.0,,,SCG,020690
305129,189,5046,2014,0.0,0.0,,,SCG,020710
311655,189,5047,2014,0.0,0.0,,,SCG,020721
318181,189,5048,2014,0.0,0.0,,,SCG,020722
324707,189,5049,2014,0.0,0.0,,,SCG,020723
331233,189,5050,2014,0.0,0.0,,,SCG,020731
337759,189,5051,2014,0.0,0.0,,,SCG,020739
344285,189,5052,2014,0.0,0.0,,,SCG,020741
350811,189,5053,2014,0.0,0.0,,,SCG,020742
357337,189,5054,2014,0.0,0.0,,,SCG,020743
363863,189,5055,2014,0.0,0.0,,,SCG,020750
370389,189,5056,2014,0.0,0.0,,,SCG,020810
376915,189,5057,2014,0.0,0.0,,,SCG,020820
383441,189,5058,2014,0.0,0.0,,,SCG,020890
389967,189,5059,2014,0.0,0.0,,,SCG,020900
