,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4924,189,5000,2005,0.06726181393638503,0.9977353598955923,0.560725,1.62105,SCG,010111
11450,189,5001,2005,0.9991999571259546,0.03999307039338878,0.560725,1.62105,SCG,010119
17976,189,5002,2005,0.0,0.0,0.560725,1.62105,SCG,010120
24502,189,5003,2005,0.0,1.0,0.560725,1.62105,SCG,010210
31028,189,5004,2005,0.07142983195160019,0.9974456271433376,0.560725,1.62105,SCG,010290
37554,189,5005,2005,0.0,1.0,0.560725,1.62105,SCG,010310
44080,189,5006,2005,1.0,0.0,0.560725,1.62105,SCG,010391
50606,189,5007,2005,0.0,1.0,0.560725,1.62105,SCG,010392
57132,189,5008,2005,0.0,0.0,0.560725,1.62105,SCG,010410
63658,189,5009,2005,0.0,1.0,0.560725,1.62105,SCG,010420
70184,189,5010,2005,0.08851493348522838,0.9960748498732942,0.560725,1.62105,SCG,010511
76710,189,5011,2005,0.028267442913512752,0.9996003959938848,0.560725,1.62105,SCG,010519
83236,189,5012,2005,0.11849096643223402,0.9929551303427337,0.560725,1.62105,SCG,010591
89762,189,5013,2005,0.0,1.0,0.560725,1.62105,SCG,010599
96288,189,5014,2005,0.728902913734158,0.6846170771678534,0.560725,1.62105,SCG,010600
102814,189,5015,2005,1.0,0.0,0.560725,1.62105,SCG,020110
109340,189,5016,2005,0.9777655535713672,0.20970103063475362,0.560725,1.62105,SCG,020120
115866,189,5017,2005,0.0,1.0,0.560725,1.62105,SCG,020130
122392,189,5018,2005,0.0,1.0,0.560725,1.62105,SCG,020210
128918,189,5019,2005,0.0,1.0,0.560725,1.62105,SCG,020220
135444,189,5020,2005,0.01145757351676423,0.9999343598502394,0.560725,1.62105,SCG,020230
141970,189,5021,2005,0.003202057671826073,0.9999948734001921,0.560725,1.62105,SCG,020311
148496,189,5022,2005,0.003694924346960433,0.9999931737437362,0.560725,1.62105,SCG,020312
155022,189,5023,2005,0.003190538861466188,0.9999949102179337,0.560725,1.62105,SCG,020319
161548,189,5024,2005,0.0,1.0,0.560725,1.62105,SCG,020321
