,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4932,189,5000,2013,0.0,0.0,,,SCG,010111
11458,189,5001,2013,0.0,0.0,,,SCG,010119
17984,189,5002,2013,0.0,0.0,,,SCG,010120
24510,189,5003,2013,0.0,0.0,,,SCG,010210
31036,189,5004,2013,0.0,0.0,,,SCG,010290
37562,189,5005,2013,0.0,0.0,,,SCG,010310
44088,189,5006,2013,0.0,0.0,,,SCG,010391
50614,189,5007,2013,0.0,0.0,,,SCG,010392
57140,189,5008,2013,0.0,0.0,,,SCG,010410
63666,189,5009,2013,0.0,0.0,,,SCG,010420
70192,189,5010,2013,0.0,0.0,,,SCG,010511
76718,189,5011,2013,0.0,0.0,,,SCG,010519
83244,189,5012,2013,0.0,0.0,,,SCG,010591
89770,189,5013,2013,0.0,0.0,,,SCG,010599
96296,189,5014,2013,0.0,0.0,,,SCG,010600
102822,189,5015,2013,0.0,0.0,,,SCG,020110
109348,189,5016,2013,0.0,0.0,,,SCG,020120
115874,189,5017,2013,0.0,0.0,,,SCG,020130
122400,189,5018,2013,0.0,0.0,,,SCG,020210
128926,189,5019,2013,0.0,0.0,,,SCG,020220
135452,189,5020,2013,0.0,0.0,,,SCG,020230
141978,189,5021,2013,0.0,0.0,,,SCG,020311
148504,189,5022,2013,0.0,0.0,,,SCG,020312
155030,189,5023,2013,0.0,0.0,,,SCG,020319
161556,189,5024,2013,0.0,0.0,,,SCG,020321
168082,189,5025,2013,0.0,0.0,,,SCG,020322
174608,189,5026,2013,0.0,0.0,,,SCG,020329
181134,189,5027,2013,0.0,0.0,,,SCG,020410
187660,189,5028,2013,0.0,0.0,,,SCG,020421
194186,189,5029,2013,0.0,0.0,,,SCG,020422
200712,189,5030,2013,0.0,0.0,,,SCG,020423
207238,189,5031,2013,0.0,0.0,,,SCG,020430
213764,189,5032,2013,0.0,0.0,,,SCG,020441
220290,189,5033,2013,0.0,0.0,,,SCG,020442
226816,189,5034,2013,0.0,0.0,,,SCG,020443
233342,189,5035,2013,0.0,0.0,,,SCG,020450
239868,189,5036,2013,0.0,0.0,,,SCG,020500
246394,189,5037,2013,0.0,0.0,,,SCG,020610
252920,189,5038,2013,0.0,0.0,,,SCG,020621
259446,189,5039,2013,0.0,0.0,,,SCG,020622
265972,189,5040,2013,0.0,0.0,,,SCG,020629
272498,189,5041,2013,0.0,0.0,,,SCG,020630
279024,189,5042,2013,0.0,0.0,,,SCG,020641
285550,189,5043,2013,0.0,0.0,,,SCG,020649
292076,189,5044,2013,0.0,0.0,,,SCG,020680
298602,189,5045,2013,0.0,0.0,,,SCG,020690
305128,189,5046,2013,0.0,0.0,,,SCG,020710
