,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4914,189,5000,1995,4.469796323009725e-10,1.3482694529032522e-08,1.032118,1.180409,SCG,010111
11440,189,5001,1995,3.7364466889972817e-10,0.0,1.032118,1.180409,SCG,010119
17966,189,5002,1995,0.0,0.0,1.032118,1.180409,SCG,010120
24492,189,5003,1995,2.0161660268642918e-08,0.0,1.032118,1.180409,SCG,010210
31018,189,5004,1995,7.4307712295946756e-09,0.0,1.032118,1.180409,SCG,010290
37544,189,5005,1995,0.0,0.0,1.032118,1.180409,SCG,010310
44070,189,5006,1995,0.0,0.0,1.032118,1.180409,SCG,010391
50596,189,5007,1995,0.0,0.0,1.032118,1.180409,SCG,010392
57122,189,5008,1995,0.0,0.0,1.032118,1.180409,SCG,010410
63648,189,5009,1995,0.0,0.0,1.032118,1.180409,SCG,010420
70174,189,5010,1995,3.379772094273048e-09,1.2208162290456192e-06,1.032118,1.180409,SCG,010511
76700,189,5011,1995,0.0,0.0,1.032118,1.180409,SCG,010519
83226,189,5012,1995,0.0,1.3064658083372032e-07,1.032118,1.180409,SCG,010591
89752,189,5013,1995,0.0,0.0,1.032118,1.180409,SCG,010599
96278,189,5014,1995,4.72495350971984e-09,5.4703017011229545e-09,1.032118,1.180409,SCG,010600
102804,189,5015,1995,4.857683732735314e-10,0.0,1.032118,1.180409,SCG,020110
109330,189,5016,1995,4.9690801482158825e-08,1.5012788126936444e-07,1.032118,1.180409,SCG,020120
115856,189,5017,1995,2.991127091950338e-08,0.0,1.032118,1.180409,SCG,020130
122382,189,5018,1995,6.066437873292684e-08,2.320031015320247e-09,1.032118,1.180409,SCG,020210
128908,189,5019,1995,1.1396677564407752e-07,7.692294834395811e-08,1.032118,1.180409,SCG,020220
135434,189,5020,1995,1.3601211414620033e-07,1.5261054645885863e-06,1.032118,1.180409,SCG,020230
141960,189,5021,1995,0.0,1.927614340728937e-06,1.032118,1.180409,SCG,020311
148486,189,5022,1995,0.0,7.127135279063799e-09,1.032118,1.180409,SCG,020312
155012,189,5023,1995,0.0,1.2774554776556345e-07,1.032118,1.180409,SCG,020319
161538,189,5024,1995,0.0,4.2905990731328274e-07,1.032118,1.180409,SCG,020321
168064,189,5025,1995,0.0,1.972695857686631e-07,1.032118,1.180409,SCG,020322
174590,189,5026,1995,0.0,9.423455577407473e-07,1.032118,1.180409,SCG,020329
181116,189,5027,1995,0.0,2.093562844924772e-08,1.032118,1.180409,SCG,020410
187642,189,5028,1995,0.0,1.6094055153276554e-08,1.032118,1.180409,SCG,020421
194168,189,5029,1995,0.0,0.0,1.032118,1.180409,SCG,020422
200694,189,5030,1995,0.0,0.0,1.032118,1.180409,SCG,020423
