,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4922,189,5000,2003,0.3385748311020001,0.9409394686929932,0.575326,1.627894,SCG,010111
11448,189,5001,2003,0.9982567228695997,0.059021311791989786,0.575326,1.627894,SCG,010119
17974,189,5002,2003,0.0,0.0,0.575326,1.627894,SCG,010120
24500,189,5003,2003,0.04922033985233457,0.9987879445331831,0.575326,1.627894,SCG,010210
31026,189,5004,2003,0.10608090530602686,0.9943575018721655,0.575326,1.627894,SCG,010290
37552,189,5005,2003,0.0,1.0,0.575326,1.627894,SCG,010310
44078,189,5006,2003,1.0,0.0,0.575326,1.627894,SCG,010391
50604,189,5007,2003,0.22800737067163704,0.973659406013934,0.575326,1.627894,SCG,010392
57130,189,5008,2003,0.0,1.0,0.575326,1.627894,SCG,010410
63656,189,5009,2003,0.0,1.0,0.575326,1.627894,SCG,010420
70182,189,5010,2003,0.021146887849811218,0.9997763795640842,0.575326,1.627894,SCG,010511
76708,189,5011,2003,0.0,1.0,0.575326,1.627894,SCG,010519
83234,189,5012,2003,0.7375474585871141,0.6752953030576248,0.575326,1.627894,SCG,010591
89760,189,5013,2003,0.0,0.0,0.575326,1.627894,SCG,010599
96286,189,5014,2003,0.31216303858614886,0.9500285455399025,0.575326,1.627894,SCG,010600
102812,189,5015,2003,1.0,0.0,0.575326,1.627894,SCG,020110
109338,189,5016,2003,0.9994813291783287,0.03220361197011198,0.575326,1.627894,SCG,020120
115864,189,5017,2003,0.0,1.0,0.575326,1.627894,SCG,020130
122390,189,5018,2003,0.0,1.0,0.575326,1.627894,SCG,020210
128916,189,5019,2003,0.0,1.0,0.575326,1.627894,SCG,020220
135442,189,5020,2003,0.08306615376080709,0.9965440352033551,0.575326,1.627894,SCG,020230
141968,189,5021,2003,0.0,1.0,0.575326,1.627894,SCG,020311
148494,189,5022,2003,0.0,1.0,0.575326,1.627894,SCG,020312
155020,189,5023,2003,0.0,1.0,0.575326,1.627894,SCG,020319
161546,189,5024,2003,0.0,1.0,0.575326,1.627894,SCG,020321
168072,189,5025,2003,0.0,1.0,0.575326,1.627894,SCG,020322
174598,189,5026,2003,0.0,1.0,0.575326,1.627894,SCG,020329
181124,189,5027,2003,0.0,1.0,0.575326,1.627894,SCG,020410
187650,189,5028,2003,0.0,0.0,0.575326,1.627894,SCG,020421
194176,189,5029,2003,0.0,1.0,0.575326,1.627894,SCG,020422
200702,189,5030,2003,0.0,0.0,0.575326,1.627894,SCG,020423
207228,189,5031,2003,0.0,0.0,0.575326,1.627894,SCG,020430
213754,189,5032,2003,0.0,0.0,0.575326,1.627894,SCG,020441
220280,189,5033,2003,0.0,1.0,0.575326,1.627894,SCG,020442
226806,189,5034,2003,1.0,0.0,0.575326,1.627894,SCG,020443
233332,189,5035,2003,0.0,0.0,0.575326,1.627894,SCG,020450
239858,189,5036,2003,0.0,0.0,0.575326,1.627894,SCG,020500
246384,189,5037,2003,1.0,0.0,0.575326,1.627894,SCG,020610
252910,189,5038,2003,0.0,1.0,0.575326,1.627894,SCG,020621
259436,189,5039,2003,0.0,1.0,0.575326,1.627894,SCG,020622
265962,189,5040,2003,0.09626256608681308,0.9953559757043617,0.575326,1.627894,SCG,020629
272488,189,5041,2003,0.0,0.0,0.575326,1.627894,SCG,020630
279014,189,5042,2003,0.0,1.0,0.575326,1.627894,SCG,020641
285540,189,5043,2003,0.033559558728487676,0.9994367193664385,0.575326,1.627894,SCG,020649
292066,189,5044,2003,0.0,0.0,0.575326,1.627894,SCG,020680
298592,189,5045,2003,0.0,0.0,0.575326,1.627894,SCG,020690
305118,189,5046,2003,0.8675304286814686,0.49738411244404196,0.575326,1.627894,SCG,020710
311644,189,5047,2003,0.0020295029108400634,0.9999979405568468,0.575326,1.627894,SCG,020721
318170,189,5048,2003,0.0,1.0,0.575326,1.627894,SCG,020722
324696,189,5049,2003,0.0,1.0,0.575326,1.627894,SCG,020723
331222,189,5050,2003,0.0,0.0,0.575326,1.627894,SCG,020731
337748,189,5051,2003,0.0,1.0,0.575326,1.627894,SCG,020739
344274,189,5052,2003,0.0,1.0,0.575326,1.627894,SCG,020741
350800,189,5053,2003,0.0,1.0,0.575326,1.627894,SCG,020742
357326,189,5054,2003,0.0,0.0,0.575326,1.627894,SCG,020743
363852,189,5055,2003,0.0,0.0,0.575326,1.627894,SCG,020750
370378,189,5056,2003,0.4726464386813123,0.8812521455303656,0.575326,1.627894,SCG,020810
376904,189,5057,2003,0.0,0.0,0.575326,1.627894,SCG,020820
383430,189,5058,2003,0.2999470388290323,0.9539558553191521,0.575326,1.627894,SCG,020890
389956,189,5059,2003,0.06737552179597321,0.9977276878300614,0.575326,1.627894,SCG,020900
396482,189,5060,2003,0.03700770831059393,0.9993149801366924,0.575326,1.627894,SCG,021011
403008,189,5061,2003,0.05001289470866282,0.9987485721455927,0.575326,1.627894,SCG,021012
409534,189,5062,2003,0.053040212959369636,0.998592377203644,0.575326,1.627894,SCG,021019
416060,189,5063,2003,0.09459472717173291,0.9955158650625843,0.575326,1.627894,SCG,021020
422586,189,5064,2003,0.0,1.0,0.575326,1.627894,SCG,021090
429112,189,5065,2003,0.6224680223670909,0.7826452332509302,0.575326,1.627894,SCG,030110
435638,189,5066,2003,0.0,1.0,0.575326,1.627894,SCG,030191
442164,189,5067,2003,0.0,0.0,0.575326,1.627894,SCG,030192
448690,189,5068,2003,0.10019022089441912,0.994968300820246,0.575326,1.627894,SCG,030193
455216,189,5069,2003,0.14303353491891457,0.9897178425635256,0.575326,1.627894,SCG,030199
461742,189,5070,2003,0.0,1.0,0.575326,1.627894,SCG,030211
468268,189,5071,2003,0.0,1.0,0.575326,1.627894,SCG,030212
474794,189,5072,2003,0.0,0.0,0.575326,1.627894,SCG,030219
481320,189,5073,2003,0.0,0.0,0.575326,1.627894,SCG,030221
487846,189,5074,2003,0.0,0.0,0.575326,1.627894,SCG,030222
494372,189,5075,2003,0.0,0.0,0.575326,1.627894,SCG,030223
500898,189,5076,2003,1.0,0.0,0.575326,1.627894,SCG,030229
507424,189,5077,2003,0.0,0.0,0.575326,1.627894,SCG,030231
513950,189,5078,2003,0.0,0.0,0.575326,1.627894,SCG,030232
520476,189,5079,2003,0.0,1.0,0.575326,1.627894,SCG,030233
527002,189,5080,2003,0.0,0.0,0.575326,1.627894,SCG,030239
533528,189,5081,2003,0.0,0.0,0.575326,1.627894,SCG,030240
540054,189,5082,2003,0.0,0.0,0.575326,1.627894,SCG,030250
