,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4935,189,5000,2016,0.0,0.0,,,SCG,010111
11461,189,5001,2016,0.0,0.0,,,SCG,010119
17987,189,5002,2016,0.0,0.0,,,SCG,010120
24513,189,5003,2016,0.0,0.0,,,SCG,010210
31039,189,5004,2016,0.0,0.0,,,SCG,010290
37565,189,5005,2016,0.0,0.0,,,SCG,010310
44091,189,5006,2016,0.0,0.0,,,SCG,010391
50617,189,5007,2016,0.0,0.0,,,SCG,010392
57143,189,5008,2016,0.0,0.0,,,SCG,010410
63669,189,5009,2016,0.0,0.0,,,SCG,010420
70195,189,5010,2016,0.0,0.0,,,SCG,010511
76721,189,5011,2016,0.0,0.0,,,SCG,010519
83247,189,5012,2016,0.0,0.0,,,SCG,010591
89773,189,5013,2016,0.0,0.0,,,SCG,010599
96299,189,5014,2016,0.0,0.0,,,SCG,010600
102825,189,5015,2016,0.0,0.0,,,SCG,020110
109351,189,5016,2016,0.0,0.0,,,SCG,020120
115877,189,5017,2016,0.0,0.0,,,SCG,020130
122403,189,5018,2016,0.0,0.0,,,SCG,020210
128929,189,5019,2016,0.0,0.0,,,SCG,020220
135455,189,5020,2016,0.0,0.0,,,SCG,020230
141981,189,5021,2016,0.0,0.0,,,SCG,020311
148507,189,5022,2016,0.0,0.0,,,SCG,020312
155033,189,5023,2016,0.0,0.0,,,SCG,020319
161559,189,5024,2016,0.0,0.0,,,SCG,020321
168085,189,5025,2016,0.0,0.0,,,SCG,020322
174611,189,5026,2016,0.0,0.0,,,SCG,020329
181137,189,5027,2016,0.0,0.0,,,SCG,020410
187663,189,5028,2016,0.0,0.0,,,SCG,020421
194189,189,5029,2016,0.0,0.0,,,SCG,020422
200715,189,5030,2016,0.0,0.0,,,SCG,020423
207241,189,5031,2016,0.0,0.0,,,SCG,020430
213767,189,5032,2016,0.0,0.0,,,SCG,020441
220293,189,5033,2016,0.0,0.0,,,SCG,020442
226819,189,5034,2016,0.0,0.0,,,SCG,020443
233345,189,5035,2016,0.0,0.0,,,SCG,020450
239871,189,5036,2016,0.0,0.0,,,SCG,020500
246397,189,5037,2016,0.0,0.0,,,SCG,020610
252923,189,5038,2016,0.0,0.0,,,SCG,020621
259449,189,5039,2016,0.0,0.0,,,SCG,020622
265975,189,5040,2016,0.0,0.0,,,SCG,020629
272501,189,5041,2016,0.0,0.0,,,SCG,020630
279027,189,5042,2016,0.0,0.0,,,SCG,020641
285553,189,5043,2016,0.0,0.0,,,SCG,020649
292079,189,5044,2016,0.0,0.0,,,SCG,020680
298605,189,5045,2016,0.0,0.0,,,SCG,020690
305131,189,5046,2016,0.0,0.0,,,SCG,020710
311657,189,5047,2016,0.0,0.0,,,SCG,020721
318183,189,5048,2016,0.0,0.0,,,SCG,020722
324709,189,5049,2016,0.0,0.0,,,SCG,020723
331235,189,5050,2016,0.0,0.0,,,SCG,020731
337761,189,5051,2016,0.0,0.0,,,SCG,020739
344287,189,5052,2016,0.0,0.0,,,SCG,020741
350813,189,5053,2016,0.0,0.0,,,SCG,020742
