,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4937,189,5000,2018,,,,,SCG,010111
11463,189,5001,2018,,,,,SCG,010119
17989,189,5002,2018,,,,,SCG,010120
24515,189,5003,2018,,,,,SCG,010210
31041,189,5004,2018,,,,,SCG,010290
37567,189,5005,2018,,,,,SCG,010310
44093,189,5006,2018,,,,,SCG,010391
50619,189,5007,2018,,,,,SCG,010392
57145,189,5008,2018,,,,,SCG,010410
63671,189,5009,2018,,,,,SCG,010420
70197,189,5010,2018,,,,,SCG,010511
76723,189,5011,2018,,,,,SCG,010519
83249,189,5012,2018,,,,,SCG,010591
89775,189,5013,2018,,,,,SCG,010599
96301,189,5014,2018,,,,,SCG,010600
102827,189,5015,2018,,,,,SCG,020110
109353,189,5016,2018,,,,,SCG,020120
115879,189,5017,2018,,,,,SCG,020130
122405,189,5018,2018,,,,,SCG,020210
128931,189,5019,2018,,,,,SCG,020220
135457,189,5020,2018,,,,,SCG,020230
141983,189,5021,2018,,,,,SCG,020311
148509,189,5022,2018,,,,,SCG,020312
155035,189,5023,2018,,,,,SCG,020319
161561,189,5024,2018,,,,,SCG,020321
168087,189,5025,2018,,,,,SCG,020322
174613,189,5026,2018,,,,,SCG,020329
181139,189,5027,2018,,,,,SCG,020410
187665,189,5028,2018,,,,,SCG,020421
194191,189,5029,2018,,,,,SCG,020422
200717,189,5030,2018,,,,,SCG,020423
207243,189,5031,2018,,,,,SCG,020430
213769,189,5032,2018,,,,,SCG,020441
220295,189,5033,2018,,,,,SCG,020442
226821,189,5034,2018,,,,,SCG,020443
233347,189,5035,2018,,,,,SCG,020450
239873,189,5036,2018,,,,,SCG,020500
246399,189,5037,2018,,,,,SCG,020610
252925,189,5038,2018,,,,,SCG,020621
259451,189,5039,2018,,,,,SCG,020622
265977,189,5040,2018,,,,,SCG,020629
272503,189,5041,2018,,,,,SCG,020630
279029,189,5042,2018,,,,,SCG,020641
285555,189,5043,2018,,,,,SCG,020649
292081,189,5044,2018,,,,,SCG,020680
298607,189,5045,2018,,,,,SCG,020690
305133,189,5046,2018,,,,,SCG,020710
311659,189,5047,2018,,,,,SCG,020721
318185,189,5048,2018,,,,,SCG,020722
324711,189,5049,2018,,,,,SCG,020723
331237,189,5050,2018,,,,,SCG,020731
337763,189,5051,2018,,,,,SCG,020739
344289,189,5052,2018,,,,,SCG,020741
350815,189,5053,2018,,,,,SCG,020742
357341,189,5054,2018,,,,,SCG,020743
363867,189,5055,2018,,,,,SCG,020750
370393,189,5056,2018,,,,,SCG,020810
376919,189,5057,2018,,,,,SCG,020820
383445,189,5058,2018,,,,,SCG,020890
389971,189,5059,2018,,,,,SCG,020900
396497,189,5060,2018,,,,,SCG,021011
403023,189,5061,2018,,,,,SCG,021012
409549,189,5062,2018,,,,,SCG,021019
416075,189,5063,2018,,,,,SCG,021020
422601,189,5064,2018,,,,,SCG,021090
429127,189,5065,2018,,,,,SCG,030110
435653,189,5066,2018,,,,,SCG,030191
442179,189,5067,2018,,,,,SCG,030192
448705,189,5068,2018,,,,,SCG,030193
455231,189,5069,2018,,,,,SCG,030199
