,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4938,189,5000,2019,0.0,0.0,,,SCG,010111
11464,189,5001,2019,0.0,0.0,,,SCG,010119
17990,189,5002,2019,0.0,0.0,,,SCG,010120
24516,189,5003,2019,0.0,0.0,,,SCG,010210
31042,189,5004,2019,0.0,0.0,,,SCG,010290
37568,189,5005,2019,0.0,0.0,,,SCG,010310
44094,189,5006,2019,0.0,0.0,,,SCG,010391
50620,189,5007,2019,0.0,0.0,,,SCG,010392
57146,189,5008,2019,0.0,0.0,,,SCG,010410
63672,189,5009,2019,0.0,0.0,,,SCG,010420
70198,189,5010,2019,0.0,0.0,,,SCG,010511
76724,189,5011,2019,0.0,0.0,,,SCG,010519
83250,189,5012,2019,0.0,0.0,,,SCG,010591
89776,189,5013,2019,0.0,0.0,,,SCG,010599
96302,189,5014,2019,0.0,0.0,,,SCG,010600
102828,189,5015,2019,0.0,0.0,,,SCG,020110
109354,189,5016,2019,0.0,0.0,,,SCG,020120
115880,189,5017,2019,0.0,0.0,,,SCG,020130
122406,189,5018,2019,0.0,0.0,,,SCG,020210
128932,189,5019,2019,0.0,0.0,,,SCG,020220
135458,189,5020,2019,0.0,0.0,,,SCG,020230
141984,189,5021,2019,0.0,0.0,,,SCG,020311
148510,189,5022,2019,0.0,0.0,,,SCG,020312
155036,189,5023,2019,0.0,0.0,,,SCG,020319
161562,189,5024,2019,0.0,0.0,,,SCG,020321
168088,189,5025,2019,0.0,0.0,,,SCG,020322
174614,189,5026,2019,0.0,0.0,,,SCG,020329
181140,189,5027,2019,0.0,0.0,,,SCG,020410
187666,189,5028,2019,0.0,0.0,,,SCG,020421
194192,189,5029,2019,0.0,0.0,,,SCG,020422
200718,189,5030,2019,0.0,0.0,,,SCG,020423
207244,189,5031,2019,0.0,0.0,,,SCG,020430
213770,189,5032,2019,0.0,0.0,,,SCG,020441
220296,189,5033,2019,0.0,0.0,,,SCG,020442
226822,189,5034,2019,0.0,0.0,,,SCG,020443
233348,189,5035,2019,0.0,0.0,,,SCG,020450
239874,189,5036,2019,0.0,0.0,,,SCG,020500
246400,189,5037,2019,0.0,0.0,,,SCG,020610
252926,189,5038,2019,0.0,0.0,,,SCG,020621
259452,189,5039,2019,0.0,0.0,,,SCG,020622
265978,189,5040,2019,0.0,0.0,,,SCG,020629
272504,189,5041,2019,0.0,0.0,,,SCG,020630
279030,189,5042,2019,0.0,0.0,,,SCG,020641
285556,189,5043,2019,0.0,0.0,,,SCG,020649
292082,189,5044,2019,0.0,0.0,,,SCG,020680
298608,189,5045,2019,0.0,0.0,,,SCG,020690
305134,189,5046,2019,0.0,0.0,,,SCG,020710
311660,189,5047,2019,0.0,0.0,,,SCG,020721
318186,189,5048,2019,0.0,0.0,,,SCG,020722
324712,189,5049,2019,0.0,0.0,,,SCG,020723
331238,189,5050,2019,0.0,0.0,,,SCG,020731
337764,189,5051,2019,0.0,0.0,,,SCG,020739
344290,189,5052,2019,0.0,0.0,,,SCG,020741
350816,189,5053,2019,0.0,0.0,,,SCG,020742
357342,189,5054,2019,0.0,0.0,,,SCG,020743
363868,189,5055,2019,0.0,0.0,,,SCG,020750
370394,189,5056,2019,0.0,0.0,,,SCG,020810
376920,189,5057,2019,0.0,0.0,,,SCG,020820
383446,189,5058,2019,0.0,0.0,,,SCG,020890
389972,189,5059,2019,0.0,0.0,,,SCG,020900
396498,189,5060,2019,0.0,0.0,,,SCG,021011
403024,189,5061,2019,0.0,0.0,,,SCG,021012
409550,189,5062,2019,0.0,0.0,,,SCG,021019
416076,189,5063,2019,0.0,0.0,,,SCG,021020
422602,189,5064,2019,0.0,0.0,,,SCG,021090
429128,189,5065,2019,0.0,0.0,,,SCG,030110
435654,189,5066,2019,0.0,0.0,,,SCG,030191
442180,189,5067,2019,0.0,0.0,,,SCG,030192
448706,189,5068,2019,0.0,0.0,,,SCG,030193
455232,189,5069,2019,0.0,0.0,,,SCG,030199
461758,189,5070,2019,0.0,0.0,,,SCG,030211
468284,189,5071,2019,0.0,0.0,,,SCG,030212
474810,189,5072,2019,0.0,0.0,,,SCG,030219
481336,189,5073,2019,0.0,0.0,,,SCG,030221
487862,189,5074,2019,0.0,0.0,,,SCG,030222
494388,189,5075,2019,0.0,0.0,,,SCG,030223
500914,189,5076,2019,0.0,0.0,,,SCG,030229
507440,189,5077,2019,0.0,0.0,,,SCG,030231
513966,189,5078,2019,0.0,0.0,,,SCG,030232
520492,189,5079,2019,0.0,0.0,,,SCG,030233
527018,189,5080,2019,0.0,0.0,,,SCG,030239
533544,189,5081,2019,0.0,0.0,,,SCG,030240
540070,189,5082,2019,0.0,0.0,,,SCG,030250
546596,189,5083,2019,0.0,0.0,,,SCG,030261
553122,189,5084,2019,0.0,0.0,,,SCG,030262
559648,189,5085,2019,0.0,0.0,,,SCG,030263
566174,189,5086,2019,0.0,0.0,,,SCG,030264
572700,189,5087,2019,0.0,0.0,,,SCG,030265
579226,189,5088,2019,0.0,0.0,,,SCG,030266
585752,189,5089,2019,0.0,0.0,,,SCG,030269
592278,189,5090,2019,0.0,0.0,,,SCG,030270
598804,189,5091,2019,0.0,0.0,,,SCG,030310
605330,189,5092,2019,0.0,0.0,,,SCG,030321
611856,189,5093,2019,0.0,0.0,,,SCG,030322
618382,189,5094,2019,0.0,0.0,,,SCG,030329
624908,189,5095,2019,0.0,0.0,,,SCG,030331
631434,189,5096,2019,0.0,0.0,,,SCG,030332
637960,189,5097,2019,0.0,0.0,,,SCG,030333
644486,189,5098,2019,0.0,0.0,,,SCG,030339
651012,189,5099,2019,0.0,0.0,,,SCG,030341
657538,189,5100,2019,0.0,0.0,,,SCG,030342
664064,189,5101,2019,0.0,0.0,,,SCG,030343
670590,189,5102,2019,0.0,0.0,,,SCG,030349
677116,189,5103,2019,0.0,0.0,,,SCG,030350
683642,189,5104,2019,0.0,0.0,,,SCG,030360
690168,189,5105,2019,0.0,0.0,,,SCG,030371
696694,189,5106,2019,0.0,0.0,,,SCG,030372
703220,189,5107,2019,0.0,0.0,,,SCG,030373
709746,189,5108,2019,0.0,0.0,,,SCG,030374
716272,189,5109,2019,0.0,0.0,,,SCG,030375
722798,189,5110,2019,0.0,0.0,,,SCG,030376
729324,189,5111,2019,0.0,0.0,,,SCG,030377
735850,189,5112,2019,0.0,0.0,,,SCG,030378
742376,189,5113,2019,0.0,0.0,,,SCG,030379
748902,189,5114,2019,0.0,0.0,,,SCG,030380
755428,189,5115,2019,0.0,0.0,,,SCG,030410
761954,189,5116,2019,0.0,0.0,,,SCG,030420
768480,189,5117,2019,0.0,0.0,,,SCG,030490
775006,189,5118,2019,0.0,0.0,,,SCG,030510
781532,189,5119,2019,0.0,0.0,,,SCG,030520
788058,189,5120,2019,0.0,0.0,,,SCG,030530
794584,189,5121,2019,0.0,0.0,,,SCG,030541
801110,189,5122,2019,0.0,0.0,,,SCG,030542
807636,189,5123,2019,0.0,0.0,,,SCG,030549
814162,189,5124,2019,0.0,0.0,,,SCG,030551
820688,189,5125,2019,0.0,0.0,,,SCG,030559
827214,189,5126,2019,0.0,0.0,,,SCG,030561
833740,189,5127,2019,0.0,0.0,,,SCG,030562
840266,189,5128,2019,0.0,0.0,,,SCG,030563
846792,189,5129,2019,0.0,0.0,,,SCG,030569
853318,189,5130,2019,0.0,0.0,,,SCG,030611
859844,189,5131,2019,0.0,0.0,,,SCG,030612
866370,189,5132,2019,0.0,0.0,,,SCG,030613
872896,189,5133,2019,0.0,0.0,,,SCG,030614
879422,189,5134,2019,0.0,0.0,,,SCG,030619
885948,189,5135,2019,0.0,0.0,,,SCG,030621
892474,189,5136,2019,0.0,0.0,,,SCG,030622
899000,189,5137,2019,0.0,0.0,,,SCG,030623
905526,189,5138,2019,0.0,0.0,,,SCG,030624
912052,189,5139,2019,0.0,0.0,,,SCG,030629
918578,189,5140,2019,0.0,0.0,,,SCG,030710
925104,189,5141,2019,0.0,0.0,,,SCG,030721
931630,189,5142,2019,0.0,0.0,,,SCG,030729
938156,189,5143,2019,0.0,0.0,,,SCG,030731
944682,189,5144,2019,0.0,0.0,,,SCG,030739
951208,189,5145,2019,0.0,0.0,,,SCG,030741
957734,189,5146,2019,0.0,0.0,,,SCG,030749
964260,189,5147,2019,0.0,0.0,,,SCG,030751
970786,189,5148,2019,0.0,0.0,,,SCG,030759
977312,189,5149,2019,0.0,0.0,,,SCG,030760
983838,189,5150,2019,0.0,0.0,,,SCG,030791
990364,189,5151,2019,0.0,0.0,,,SCG,030799
996890,189,5152,2019,0.0,0.0,,,SCG,040110
1003416,189,5153,2019,0.0,0.0,,,SCG,040120
1009942,189,5154,2019,0.0,0.0,,,SCG,040130
1016468,189,5155,2019,0.0,0.0,,,SCG,040210
1022994,189,5156,2019,0.0,0.0,,,SCG,040221
1029520,189,5157,2019,0.0,0.0,,,SCG,040229
1036046,189,5158,2019,0.0,0.0,,,SCG,040291
1042572,189,5159,2019,0.0,0.0,,,SCG,040299
1049098,189,5160,2019,0.0,0.0,,,SCG,040310
1055624,189,5161,2019,0.0,0.0,,,SCG,040390
1062150,189,5162,2019,0.0,0.0,,,SCG,040410
1068676,189,5163,2019,0.0,0.0,,,SCG,040490
1075202,189,5164,2019,0.0,0.0,,,SCG,040500
1081728,189,5165,2019,0.0,0.0,,,SCG,040610
1088254,189,5166,2019,0.0,0.0,,,SCG,040620
1094780,189,5167,2019,0.0,0.0,,,SCG,040630
1101306,189,5168,2019,0.0,0.0,,,SCG,040640
1107832,189,5169,2019,0.0,0.0,,,SCG,040690
1114358,189,5170,2019,0.0,0.0,,,SCG,040700
1120884,189,5171,2019,0.0,0.0,,,SCG,040811
1127410,189,5172,2019,0.0,0.0,,,SCG,040819
1133936,189,5173,2019,0.0,0.0,,,SCG,040891
