,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4916,189,5000,1997,3.267951426938093e-09,6.195576539812282e-08,0.659904,1.702849,SCG,010111
11442,189,5001,1997,8.225728293604941e-08,4.432916404272615e-09,0.659904,1.702849,SCG,010119
17968,189,5002,1997,9.272933388752379e-10,0.0,0.659904,1.702849,SCG,010120
24494,189,5003,1997,8.037481685072491e-08,2.5413951174820175e-08,0.659904,1.702849,SCG,010210
31020,189,5004,1997,1.6035689769910265e-06,2.2759139683989217e-07,0.659904,1.702849,SCG,010290
37546,189,5005,1997,1.2363911185003171e-09,1.2281912762103199e-08,0.659904,1.702849,SCG,010310
44072,189,5006,1997,4.8741083402408826e-08,2.231869836738078e-09,0.659904,1.702849,SCG,010391
50598,189,5007,1997,4.052696142739177e-08,6.056474108793724e-08,0.659904,1.702849,SCG,010392
57124,189,5008,1997,1.806731068575581e-07,0.0,0.659904,1.702849,SCG,010410
63650,189,5009,1997,2.163987494414403e-09,0.0,0.659904,1.702849,SCG,010420
70176,189,5010,1997,1.8655990437422164e-07,1.0314400516570798e-06,0.659904,1.702849,SCG,010511
76702,189,5011,1997,0.0,1.1477193432789262e-08,0.659904,1.702849,SCG,010519
83228,189,5012,1997,7.316253532613973e-08,2.1720561228330998e-07,0.659904,1.702849,SCG,010591
89754,189,5013,1997,0.0,1.1676384667104614e-09,0.659904,1.702849,SCG,010599
96280,189,5014,1997,3.666051184872864e-08,5.319267682025606e-08,0.659904,1.702849,SCG,010600
102806,189,5015,1997,1.9891351229990395e-09,1.0661536814403101e-08,0.659904,1.702849,SCG,020110
109332,189,5016,1997,6.181955592501586e-10,3.1406922720394564e-07,0.659904,1.702849,SCG,020120
115858,189,5017,1997,2.789183209261953e-08,1.3862815039242634e-07,0.659904,1.702849,SCG,020130
122384,189,5018,1997,0.0,0.0,0.659904,1.702849,SCG,020210
128910,189,5019,1997,1.7965247811071765e-08,3.084082852399638e-06,0.659904,1.702849,SCG,020220
135436,189,5020,1997,3.611625732695743e-08,1.3773394415252148e-07,0.659904,1.702849,SCG,020230
141962,189,5021,1997,5.326118387386734e-08,1.0142479589675524e-07,0.659904,1.702849,SCG,020311
148488,189,5022,1997,9.48202894555758e-10,3.1656823204044774e-08,0.659904,1.702849,SCG,020312
155014,189,5023,1997,6.181955592501586e-10,2.5653908668404726e-08,0.659904,1.702849,SCG,020319
161540,189,5024,1997,7.419255822118447e-09,2.1795365656924967e-08,0.659904,1.702849,SCG,020321
168066,189,5025,1997,3.090977796250793e-10,1.1527239816119743e-09,0.659904,1.702849,SCG,020322
174592,189,5026,1997,0.0,2.3368048395610127e-07,0.659904,1.702849,SCG,020329
181118,189,5027,1997,0.0,2.022735612357067e-09,0.659904,1.702849,SCG,020410
187644,189,5028,1997,1.2363911185003171e-09,0.0,0.659904,1.702849,SCG,020421
194170,189,5029,1997,0.0,0.0,0.659904,1.702849,SCG,020422
200696,189,5030,1997,0.0,0.0,0.659904,1.702849,SCG,020423
207222,189,5031,1997,0.0,2.0813992537444502e-09,0.659904,1.702849,SCG,020430
213748,189,5032,1997,0.0,0.0,0.659904,1.702849,SCG,020441
220274,189,5033,1997,0.0,8.311345395883691e-09,0.659904,1.702849,SCG,020442
226800,189,5034,1997,0.0,0.0,0.659904,1.702849,SCG,020443
233326,189,5035,1997,0.0,0.0,0.659904,1.702849,SCG,020450
239852,189,5036,1997,0.0,0.0,0.659904,1.702849,SCG,020500
246378,189,5037,1997,0.0,0.0,0.659904,1.702849,SCG,020610
252904,189,5038,1997,0.0,0.0,0.659904,1.702849,SCG,020621
259430,189,5039,1997,0.0,0.0,0.659904,1.702849,SCG,020622
265956,189,5040,1997,3.090977796250793e-10,4.07960882393956e-09,0.659904,1.702849,SCG,020629
272482,189,5041,1997,0.0,8.662332945201426e-09,0.659904,1.702849,SCG,020630
279008,189,5042,1997,4.214336099260762e-09,1.0013717868325251e-07,0.659904,1.702849,SCG,020641
285534,189,5043,1997,2.4730852740394824e-09,2.549376024174719e-07,0.659904,1.702849,SCG,020649
292060,189,5044,1997,0.0,0.0,0.659904,1.702849,SCG,020680
298586,189,5045,1997,0.0,3.682717803818704e-08,0.659904,1.702849,SCG,020690
305112,189,5046,1997,5.612306566874895e-08,6.456314882634059e-09,0.659904,1.702849,SCG,020710
311638,189,5047,1997,5.292541883482362e-08,1.1710157690027635e-07,0.659904,1.702849,SCG,020721
318164,189,5048,1997,3.526138984036689e-09,4.424962012220088e-09,0.659904,1.702849,SCG,020722
324690,189,5049,1997,0.0,0.0,0.659904,1.702849,SCG,020723
331216,189,5050,1997,0.0,5.365900305433543e-10,0.659904,1.702849,SCG,020731
337742,189,5051,1997,2.7603643868674973e-09,2.0068632858822544e-07,0.659904,1.702849,SCG,020739
344268,189,5052,1997,2.033651264005828e-08,1.8459363231025788e-06,0.659904,1.702849,SCG,020741
350794,189,5053,1997,2.7461216460416357e-09,4.7612737082009116e-07,0.659904,1.702849,SCG,020742
357320,189,5054,1997,0.0,1.6499066281951032e-08,0.659904,1.702849,SCG,020743
363846,189,5055,1997,1.2363911185003171e-09,2.792753906341857e-08,0.659904,1.702849,SCG,020750
370372,189,5056,1997,4.469796323009725e-10,0.0,0.659904,1.702849,SCG,020810
376898,189,5057,1997,0.0,0.0,0.659904,1.702849,SCG,020820
383424,189,5058,1997,1.5046092015847855e-08,4.759377911428393e-09,0.659904,1.702849,SCG,020890
389950,189,5059,1997,1.7824911358381202e-07,1.3865234500158612e-07,0.659904,1.702849,SCG,020900
396476,189,5060,1997,2.212746153965065e-08,3.1915340945751885e-08,0.659904,1.702849,SCG,021011
403002,189,5061,1997,1.4315772752223892e-08,7.388536487889953e-08,0.659904,1.702849,SCG,021012
409528,189,5062,1997,1.876796262327654e-07,8.549844584258613e-08,0.659904,1.702849,SCG,021019
416054,189,5063,1997,7.123188635163837e-09,4.807104263743552e-09,0.659904,1.702849,SCG,021020
422580,189,5064,1997,6.101650777206835e-09,4.032512194328559e-08,0.659904,1.702849,SCG,021090
429106,189,5065,1997,0.0,1.3543678201435225e-08,0.659904,1.702849,SCG,030110
435632,189,5066,1997,1.0510536655408088e-08,0.0,0.659904,1.702849,SCG,030191
442158,189,5067,1997,0.0,0.0,0.659904,1.702849,SCG,030192
448684,189,5068,1997,4.5697985458296035e-09,3.7951199921809477e-07,0.659904,1.702849,SCG,030193
455210,189,5069,1997,3.5392301841149275e-08,1.1261795124666888e-07,0.659904,1.702849,SCG,030199
461736,189,5070,1997,3.090977796250793e-10,0.0,0.659904,1.702849,SCG,030211
468262,189,5071,1997,0.0,0.0,0.659904,1.702849,SCG,030212
474788,189,5072,1997,0.0,0.0,0.659904,1.702849,SCG,030219
481314,189,5073,1997,0.0,0.0,0.659904,1.702849,SCG,030221
487840,189,5074,1997,0.0,0.0,0.659904,1.702849,SCG,030222
494366,189,5075,1997,0.0,1.780789520759384e-09,0.659904,1.702849,SCG,030223
500892,189,5076,1997,0.0,5.094788109643263e-09,0.659904,1.702849,SCG,030229
507418,189,5077,1997,0.0,4.4511452193929884e-10,0.659904,1.702849,SCG,030231
513944,189,5078,1997,0.0,0.0,0.659904,1.702849,SCG,030232
520470,189,5079,1997,0.0,0.0,0.659904,1.702849,SCG,030233
526996,189,5080,1997,0.0,0.0,0.659904,1.702849,SCG,030239
533522,189,5081,1997,3.090977796250793e-10,0.0,0.659904,1.702849,SCG,030240
540048,189,5082,1997,0.0,0.0,0.659904,1.702849,SCG,030250
546574,189,5083,1997,0.0,2.0454387730069863e-08,0.659904,1.702849,SCG,030261
553100,189,5084,1997,0.0,0.0,0.659904,1.702849,SCG,030262
559626,189,5085,1997,0.0,0.0,0.659904,1.702849,SCG,030263
566152,189,5086,1997,0.0,0.0,0.659904,1.702849,SCG,030264
